id,prob
17514,0.0022049809340387583
17515,0.9998809099197388
17516,0.9021301865577698
17517,0.24087877571582794
17518,0.4335732161998749
17519,0.6839972138404846
17520,0.4680441915988922
17521,7.306174957193434e-4
17522,0.4415535032749176
17523,0.9542929530143738
17524,0.8643925189971924
17525,0.03926008939743042
17526,0.19085925817489624
17527,8.082018466666341e-4
17528,0.7867220044136047
17529,0.3026891350746155
17530,0.7571797966957092
17531,0.9990823268890381
17532,0.7031195163726807
17533,0.23455625772476196
17534,0.005988016724586487
17535,0.48262280225753784
17536,0.050154756754636765
17537,0.5804527401924133
17538,0.33827924728393555
17539,0.002757125534117222
17540,0.2689302861690521
17541,0.7157120108604431
17542,0.022620543837547302
17543,0.17455479502677917
17544,0.05206526070833206
17545,0.9974918365478516
17546,0.23299726843833923
17547,0.045213740319013596
17548,0.35614702105522156
17549,0.28925374150276184
17550,0.7506335377693176
17551,0.9990687966346741
17552,0.0051632956601679325
17553,0.721555233001709
17554,0.8274346590042114
17555,0.9988197684288025
17556,0.9996688365936279
17557,8.653586846776307e-4
17558,0.24413546919822693
17559,0.23121044039726257
17560,0.03499576076865196
17561,0.3472287654876709
17562,0.05181151255965233
17563,0.9017742276191711
17564,0.08135765045881271
17565,0.050181761384010315
17566,0.5011270642280579
17567,0.9989751577377319
17568,0.01213765237480402
17569,0.0034389684442430735
17570,0.47799980640411377
17571,0.006114496383816004
17572,0.8477741479873657
17573,0.6132357120513916
17574,0.8285655379295349
17575,0.11300802230834961
17576,0.6707825660705566
17577,0.998189389705658
17578,0.013241936452686787
17579,0.9616146683692932
17580,0.999600350856781
17581,0.32689476013183594
17582,0.24914972484111786
17583,0.3813318610191345
17584,0.19539526104927063
17585,0.36043888330459595
17586,0.6938464045524597
17587,0.13445626199245453
17588,0.07166777551174164
17589,0.005252773407846689
17590,0.013552105985581875
17591,0.6999419331550598
17592,0.9999654293060303
17593,0.8072372078895569
17594,0.8453134894371033
17595,0.3326963186264038
17596,0.005995747167617083
17597,0.8185619115829468
17598,0.771439254283905
17599,0.2881889045238495
17600,0.28907349705696106
17601,0.7683718800544739
17602,4.1261615115217865e-4
17603,0.007317737210541964
17604,0.3921028673648834
17605,0.0073593053966760635
17606,0.045213740319013596
17607,0.8327613472938538
17608,0.28463634848594666
17609,0.2599501609802246
17610,0.06520839035511017
17611,0.005572284106165171
17612,0.6218345165252686
17613,0.9992940425872803
17614,0.26760709285736084
17615,2.9866749537177384e-4
17616,0.14828994870185852
17617,0.8009694218635559
17618,0.04242173209786415
17619,0.0020739706233143806
17620,0.8010449409484863
17621,0.010834171436727047
17622,0.7478989362716675
17623,0.2178104817867279
17624,0.4926612377166748
17625,0.9994348883628845
17626,0.0983840748667717
17627,0.32875552773475647
17628,0.528976321220398
17629,2.9027400887571275e-4
17630,0.48429879546165466
17631,0.26800206303596497
17632,0.25653818249702454
17633,0.008144772611558437
17634,0.011205058544874191
17635,0.6753432750701904
17636,0.793307900428772
17637,0.8230288624763489
17638,3.999353211838752e-4
17639,0.44159409403800964
17640,0.28227898478507996
17641,0.2829195559024811
17642,0.44943830370903015
17643,0.9986926913261414
17644,0.3966154158115387
17645,0.4458675980567932
17646,6.0175254475325346e-5
17647,0.8684352040290833
17648,0.9992290735244751
17649,0.02714702859520912
17650,0.29089662432670593
17651,0.04920351505279541
17652,0.13210369646549225
17653,0.1686457246541977
17654,0.9397402405738831
17655,1.026869267661823e-5
17656,0.03370913490653038
17657,0.14116770029067993
17658,0.03149542212486267
17659,0.0022260670084506273
17660,0.26823216676712036
17661,0.10686331987380981
17662,0.05229184776544571
17663,0.25869637727737427
17664,0.3570367395877838
17665,0.4175628125667572
17666,0.8253939151763916
17667,0.785301685333252
17668,0.1974581480026245
17669,0.20487816631793976
17670,0.3788512647151947
17671,0.02199159935116768
17672,0.05508451908826828
17673,0.3332476317882538
17674,0.9225670695304871
17675,0.9976892471313477
17676,0.03208627924323082
17677,0.11802565306425095
17678,2.625087508931756e-4
17679,0.0549125038087368
17680,0.8672670722007751
17681,0.5821478962898254
17682,0.9998809099197388
17683,0.1500462144613266
17684,0.9979110360145569
17685,0.6404237151145935
17686,0.7755518555641174
17687,0.0721738263964653
17688,4.172861226834357e-4
17689,0.9990559220314026
17690,0.20647551119327545
17691,0.03316197544336319
17692,0.1574980765581131
17693,0.27989858388900757
17694,0.99915611743927
17695,0.17558160424232483
17696,0.33835387229919434
17697,0.8882859349250793
17698,0.0815461203455925
17699,0.01037204172462225
17700,0.442281037569046
17701,0.9996392726898193
17702,0.09469980001449585
17703,0.4955109655857086
17704,0.33938050270080566
17705,0.7692368626594543
17706,0.0024905777536332607
17707,0.7335020303726196
17708,0.38522467017173767
17709,0.33161821961402893
17710,6.704380502924323e-4
17711,0.012891242280602455
17712,0.3677736818790436
17713,0.3490089774131775
17714,0.23317451775074005
17715,0.9979110360145569
17716,0.17628200352191925
17717,0.7094232439994812
17718,0.7410093545913696
17719,0.4417639672756195
17720,0.20220665633678436
17721,0.6558292508125305
17722,0.035886313766241074
17723,0.9993079900741577
17724,0.3658193051815033
17725,0.085002899169921875
17726,0.002205804456025362
17727,0.10077428817749023
17728,0.8422793745994568
17729,0.029074592515826225
17730,0.347816526889801
17731,3.3828655432444066e-5
17732,0.660415768623352
17733,0.024631405249238014
17734,0.8169354200363159
17735,0.9402300119400024
17736,0.43635740876197815
17737,0.3859432637691498
17738,0.20090869069099426
17739,0.085703544318676
17740,0.9403790235519409
17741,0.22145666182041168
17742,0.3243948817253113
17743,0.6410324573516846
17744,0.05316828936338425
17745,0.1971346139907837
17746,0.998189389705658
17747,0.3539491593837738
17748,0.5578131079673767
17749,0.2893228828907013
17750,0.5306026339530945
17751,0.24553945660591125
17752,0.6936266422271729
17753,0.8449811935424805
17754,0.24621392786502838
17755,0.32404497265815735
17756,0.6428228616714478
17757,7.124035619199276e-4
17758,0.7298144698143005
17759,0.005331143271178007
17760,0.07772209495306015
17761,0.21783214807510376
17762,0.17391641438007355
17763,0.5780476331710815
17764,0.11049210280179977
17765,0.0615680031478405
17766,0.044916532933712006
17767,0.5389459729194641
17768,0.9996392726898193
17769,0.9974918365478516
17770,0.02652689255774021
17771,0.36002689599990845
17772,0.46366384625434875
17773,9.010776557261124e-5
17774,0.02374550700187683
17775,0.005098071880638599
17776,0.30327045917510986
17777,0.016922416165471077
17778,0.0044427975080907345
17779,0.37908053398132324
17780,0.04920351505279541
17781,0.13076764345169067
17782,0.0024905777536332607
17783,0.006866310257464647
17784,0.03364605829119682
17785,0.8278578519821167
17786,0.16839982569217682
17787,0.470971018075943
17788,0.15670566260814667
17789,0.0026051397435367107
17790,0.9114208221435547
17791,0.006705787964165211
17792,0.9157389402389526
17793,0.7765682935714722
17794,0.32176390290260315
17795,0.09336031228303909
17796,0.4380769729614258
17797,0.998433530330658
17798,4.861319666815689e-6
17799,0.016345087438821793
17800,0.3213622570037842
17801,0.5265853404998779
17802,0.6618726253509521
17803,0.3405250608921051
17804,0.02098366618156433
17805,0.9991810917854309
17806,0.34481507539749146
17807,0.7896167635917664
17808,0.6441646218299866
17809,0.11324210464954376
17810,0.9982786178588867
17811,2.4595597642473876e-4
17812,0.35856297612190247
17813,0.42478153109550476
17814,0.016162917017936707
17815,0.15614329278469086
17816,0.8348414301872253
17817,0.72294020652771
17818,0.5662108659744263
17819,0.2317618727684021
17820,0.007410375867038965
17821,0.7213215231895447
17822,0.6889765858650208
17823,0.03483504801988602
17824,0.25275662541389465
17825,0.014837362803518772
17826,0.8672670722007751
17827,0.41343221068382263
17828,0.2212344855070114
17829,0.14402905106544495
17830,0.4619562327861786
17831,0.07732424885034561
17832,0.4555107355117798
17833,0.9980717897415161
17834,0.6054881811141968
17835,0.31800901889801025
17836,1.0166647552978247e-4
17837,0.20138417184352875
17838,0.4506411850452423
17839,0.9990798234939575
17840,0.8365480899810791
17841,4.354213015176356e-4
17842,0.26355066895484924
17843,4.636099674826255e-6
17844,0.9972639083862305
17845,0.02520155720412731
17846,0.5296064019203186
17847,0.11064635962247849
17848,0.9988466501235962
17849,0.47650882601737976
17850,0.0020378732588142157
17851,0.43129652738571167
17852,0.9972639083862305
17853,0.9077417850494385
17854,0.08751442283391953
17855,0.39373981952667236
17856,0.010980198159813881
17857,0.9990687966346741
17858,8.040933607844636e-5
17859,0.09988800436258316
17860,0.006827937439084053
17861,0.12423688918352127
17862,0.08723795413970947
17863,0.8109416961669922
17864,0.3880661129951477
17865,0.6598171591758728
17866,0.026533281430602074
17867,0.18567171692848206
17868,0.22025954723358154
17869,0.7692368626594543
17870,0.6567926406860352
17871,0.35681647062301636
17872,3.019122814293951e-4
17873,0.7370700836181641
17874,0.39204883575439453
17875,0.9986749291419983
17876,0.8333957195281982
17877,0.2961115539073944
17878,0.3101823031902313
17879,0.4426012933254242
17880,0.0020053773187100887
17881,0.9995940327644348
17882,0.8787450790405273
17883,1.7855505575425923e-4
17884,0.5528897047042847
17885,0.3387477397918701
17886,0.21044577658176422
17887,0.047564223408699036
17888,0.6500688195228577
17889,0.9993447661399841
17890,0.4740230143070221
17891,3.7146086106076837e-4
17892,0.31219691038131714
17893,0.2645575702190399
17894,0.34473472833633423
17895,0.5087519288063049
17896,0.47422683238983154
17897,0.00858230423182249
17898,0.13203610479831696
17899,0.6543383598327637
17900,0.2598308324813843
17901,0.26305246353149414
17902,0.007463702000677586
17903,0.06815335154533386
17904,0.0370015986263752
17905,0.27219441533088684
17906,0.5703404545783997
17907,0.9983916878700256
17908,0.7520097494125366
17909,0.9996026158332825
17910,0.7491596937179565
17911,1.1561031897144858e-5
17912,0.05058079957962036
17913,0.008844060823321342
17914,0.030296187847852707
17915,0.0594860315322876
17916,0.494188517332077
17917,0.5122560858726501
17918,0.36292803287506104
17919,0.004446673672646284
17920,0.7434773445129395
17921,1.2107226211810485e-4
17922,0.05673234537243843
17923,4.347405338194221e-4
17924,0.856095016002655
17925,0.016553781926631927
17926,0.05050276964902878
17927,0.9974918365478516
17928,0.0023471172899007797
17929,0.15606878697872162
17930,0.3842722475528717
17931,0.0028967091348022223
17932,0.049595821648836136
17933,0.9995355606079102
17934,0.26968812942504883
17935,0.7919641733169556
17936,0.9992722868919373
17937,0.32306167483329773
17938,0.024282235652208328
17939,0.0018168005626648664
17940,0.551889955997467
17941,0.2945499122142792
17942,0.5926231741905212
17943,0.8344466686248779
17944,0.18726471066474915
17945,0.920746386051178
17946,0.0020932666957378387
17947,0.0026994398795068264
17948,0.002741319825872779
17949,0.2545016407966614
17950,0.40798407793045044
17951,0.685589611530304
17952,0.08199107646942139
17953,0.05615963786840439
17954,0.7148168087005615
17955,0.9973242282867432
17956,0.021609555929899216
17957,0.005303406156599522
17958,0.03644096478819847
17959,0.010532633401453495
17960,0.19944123923778534
17961,0.7539792060852051
17962,0.0026003713719546795
17963,0.6874323487281799
17964,0.4411791265010834
17965,0.0033501607831567526
17966,0.2352251261472702
17967,0.7520648837089539
17968,9.828519978327677e-6
17969,3.628386548371054e-5
17970,0.34279537200927734
17971,0.0021422153804451227
17972,0.2507922649383545
17973,0.7014245390892029
17974,0.4017629623413086
17975,0.45901453495025635
17976,0.31555286049842834
17977,0.8737208843231201
17978,0.843254804611206
17979,0.0047125015407800674
17980,0.9977192282676697
17981,2.6109444661415182e-5
17982,0.9996688365936279
17983,0.7207779288291931
17984,0.05420324206352234
17985,0.5752555131912231
17986,0.390178382396698
17987,0.9982777833938599
17988,0.2693498730659485
17989,0.9992700219154358
17990,0.39796119928359985
17991,0.02327493205666542
17992,0.994946300983429
17993,0.9977725148200989
17994,0.842766523361206
17995,0.7585680484771729
17996,0.004134651273488998
17997,0.11392971128225327
17998,0.005935071036219597
17999,0.9963002800941467
18000,0.05640345439314842
18001,0.24427305161952972
18002,0.4463353157043457
18003,0.7451684474945068
18004,0.006733314134180546
18005,0.05576793849468231
18006,0.3538646101951599
18007,0.9995355606079102
18008,0.8410284519195557
18009,0.20521704852581024
18010,0.14589671790599823
18011,0.33901074528694153
18012,0.037349212914705276
18013,0.685287356376648
18014,0.029265426099300385
18015,0.36871516704559326
18016,0.46484804153442383
18017,0.05153439939022064
18018,0.33447858691215515
18019,0.3498282730579376
18020,0.6768496632575989
18021,0.039014782756567
18022,0.3730982542037964
18023,0.43887069821357727
18024,0.2664490044116974
18025,0.12849394977092743
18026,0.8180049657821655
18027,2.219964371761307e-4
18028,0.0035796952433884144
18029,0.3298245370388031
18030,0.3026133179664612
18031,0.15194714069366455
18032,0.11626699566841125
18033,0.9996235370635986
18034,0.8670992851257324
18035,0.6109869480133057
18036,2.4088092322926968e-4
18037,0.8433150053024292
18038,9.579242032486945e-6
18039,0.17649248242378235
18040,0.0068404339253902435
18041,0.08771181106567383
18042,0.999045193195343
18043,0.005473137833178043
18044,0.9991810917854309
18045,0.03656021133065224
18046,0.030355356633663177
18047,0.7659367918968201
18048,0.27201828360557556
18049,0.7245476841926575
18050,0.8615585565567017
18051,0.1181054413318634
18052,0.04730489104986191
18053,0.45697641372680664
18054,0.17743167281150818
18055,0.38965097069740295
18056,0.020528113469481468
18057,1.329075312241912e-4
18058,0.34633517265319824
18059,0.30280598998069763
18060,0.5278121829032898
18061,0.05994652584195137
18062,0.01068350113928318
18063,0.3723073899745941
18064,0.007114534266293049
18065,0.3069016635417938
18066,0.8813987970352173
18067,0.3694224953651428
18068,0.2969479560852051
18069,0.11457210034132004
18070,0.8436079621315002
18071,0.9994269609451294
18072,0.27953043580055237
18073,0.07105975598096848
18074,0.6981960535049438
18075,0.6865933537483215
18076,0.37498095631599426
18077,0.09831202775239944
18078,0.7938633561134338
18079,0.0482185035943985
18080,0.14243493974208832
18081,0.8303490281105042
18082,0.02186003513634205
18083,0.4333273768424988
18084,0.5304265022277832
18085,1.5742891991976649e-4
18086,0.3348013460636139
18087,4.4434922165237367e-4
18088,0.9990911483764648
18089,0.11268724501132965
18090,0.6616281270980835
18091,0.754206657409668
18092,0.0033922051079571247
18093,0.7471821308135986
18094,0.6241947412490845
18095,0.9409860372543335
18096,0.02001938968896866
18097,0.7953259944915771
18098,0.35152146220207214
18099,0.9994348883628845
18100,0.04628138616681099
18101,0.9996688365936279
18102,0.9443870782852173
18103,0.23800842463970184
18104,0.13573241233825684
18105,0.12760211527347565
18106,0.09901447594165802
18107,0.3912253975868225
18108,0.5185897946357727
18109,0.19486306607723236
