id,prob
16223,0.23985529075714196
16224,0.12770233213756
16225,0.39248622751582407
16226,0.2279708473874742
16227,0.15288285710011595
16228,0.6556324357211334
16229,0.20622875569698362
16230,0.36049464477119597
16231,0.013504230185580779
16232,0.9967028425394825
16233,0.9919622327842837
16234,0.1175690687767521
16235,0.11394008027908031
16236,0.2045588587179551
16237,0.06120255898218341
16238,0.8737384312120453
16239,0.6901275104132144
16240,0.2577976529833218
16241,0.5011200362742921
16242,0.9108520215757487
16243,0.03223993430159933
16244,0.625423982263288
16245,0.16144590727006247
16246,0.35655424854474915
16247,0.9968036950811703
16248,0.014570665787947745
16249,0.44026113720691107
16250,0.7508175822662062
16251,0.007122585154661909
16252,0.23922840064619455
16253,0.5663484461433794
16254,0.24331011569727057
16255,0.6959670722534145
16256,0.020604914003537145
16257,0.6717237666241682
16258,0.6377155009708908
16259,0.593523353604075
16260,0.3721556777307492
16261,0.049194978225429176
16262,0.9942664200438118
16263,0.049730195716347625
16264,0.19933395639738904
16265,1.9421800996266558e-4
16266,0.18052818505668466
16267,0.02323794906863974
16268,0.15190130718753847
16269,0.02504958936723367
16270,0.741002891636322
16271,0.5508634321458898
16272,0.05361491884888492
16273,0.004087337597872165
16274,0.25587651479685913
16275,0.044706540594496524
16276,0.42884541580611457
16277,0.6540457604253034
16278,0.996555350282527
16279,0.025086496064087194
16280,0.9953171349756452
16281,0.7094728949373019
16282,0.7727504568728769
16283,0.48315146879660564
16284,0.010670096809998197
16285,0.013961391288818015
16286,0.018390419249568746
16287,0.3281520484538196
16288,0.42190005342660086
16289,0.3622244595835742
16290,0.26007094581035095
16291,0.12894810837097437
16292,0.2605428076452473
16293,0.3565498179660249
16294,0.34986745263867836
16295,0.6819568779275358
16296,0.19916457003056698
16297,0.39690073848795715
16298,0.016821130735919176
16299,0.10943302034683011
16300,0.0372015268817778
16301,0.38018560696593406
16302,0.034432734496312234
16303,0.7666891282063434
16304,0.06594148819274981
16305,0.011042854170059013
16306,0.037309942765652915
16307,0.5518000036382046
16308,0.363700269849887
16309,0.38100737629692083
16310,0.4083165285885473
16311,0.016821130735919176
16312,0.9949516985980525
16313,0.6419904753440041
16314,0.7258696041606797
16315,0.2957914891933142
16316,0.2566946512416791
16317,0.1466707265030418
16318,0.6640770733770639
16319,0.010668084553396628
16320,0.4696551945227315
16321,0.9975478040934141
16322,0.013691045541633584
16323,0.12946759191336976
16324,0.5142127641412022
16325,0.04830307084024543
16326,0.047918535459796074
16327,0.5849713124712091
16328,0.036488441812445704
16329,0.08116549058957856
16330,0.21931406484609461
16331,0.025915350756154143
16332,0.5754444094754931
16333,0.05411717048020548
16334,0.21849791665188179
16335,0.045602010144862315
16336,0.2476175024693441
16337,0.0978825158898986
16338,0.15129458392076756
16339,0.3540231640247552
16340,0.29695885085298235
16341,0.025628858018778344
16342,0.11269775230738632
16343,0.6826517442870779
16344,0.33251371724141965
16345,0.9974581317659941
16346,0.029067531793798507
16347,0.20746074199552622
16348,0.2658427894452162
16349,0.011100970229461216
16350,0.9930703030088159
16351,0.010453942263063842
16352,0.9971667122174009
16353,0.006516152855603252
16354,0.6925501021905748
16355,0.1439034652716813
16356,0.06856716219203085
16357,0.022249139697500087
16358,0.2249100288092235
16359,0.11532136850642682
16360,0.03918422919417064
16361,0.9976526924956066
16362,0.7459966395170302
16363,0.011003797266113446
16364,0.995183648168252
16365,0.22310819881610966
16366,0.18934022148286567
16367,0.01847886373870311
16368,0.13483196503588846
16369,0.0941423524424182
16370,0.2961732667325129
16371,0.37333933893705407
16372,0.024986099267255257
16373,0.6504570118943551
16374,0.1458844874272599
16375,0.9966645922058447
16376,0.40834300258286793
16377,0.6405616533480041
16378,0.08425852751208451
16379,0.06562976881622684
16380,0.6432743433089553
16381,0.17012991415885914
16382,0.5640302663122808
16383,0.3667204885446208
16384,0.23017633527467418
16385,0.080427226766146
16386,0.19302561631689474
16387,0.18789337123490957
16388,0.06880582419791081
16389,0.9954323266713201
16390,0.2600082864126113
16391,0.5787441420692425
16392,0.14001290685442858
16393,0.291091544699014
16394,0.2139430449961396
16395,0.535863226718673
16396,0.5294756458474708
16397,0.6868871600069727
16398,0.2031495174224992
16399,0.1832147096713418
16400,0.3905129717290433
16401,0.5179867710626982
16402,0.9949516985980525
16403,0.99618302081927
16404,0.25877902570909506
16405,0.26748341095197603
16406,0.16042861120996377
16407,0.2880968320631697
16408,0.6596213910417277
16409,0.10934458814953119
16410,0.6832059541122266
16411,0.020758533856182204
16412,0.995183648168252
16413,0.16988566414138528
16414,0.48360644590711543
16415,0.6069136700370357
16416,0.125144768381782
16417,0.010888718096527694
16418,0.45088239759950155
16419,0.24501508686568707
16420,0.010124695294545516
16421,0.15858640387983536
16422,0.07566010237846033
16423,0.31971298872139
16424,0.01713041064883858
16425,0.18203374635271496
16426,0.032056834408672796
16427,0.08490045853194594
16428,0.231305149203462
16429,0.7403320187666961
16430,0.659888992164831
16431,0.14335917114283214
16432,0.3196243746943289
16433,0.2692227697735885
16434,0.1367463087003956
16435,0.7107555455126731
16436,0.24781171602007268
16437,0.1751289868453766
16438,0.04727227693596869
16439,0.557659329672542
16440,0.13671319540616755
16441,0.1812361819736128
16442,0.1451804729488888
16443,0.03856154497935227
16444,0.10525539216045388
16445,0.010279199933871608
16446,0.22994742958107517
16447,0.10573011462350135
16448,0.06702085198783114
16449,0.44288511474662484
16450,0.24695914471632907
16451,0.50827996841846
16452,0.12730319128565515
16453,0.7973385458350154
16454,0.44976426375608713
16455,0.9977305462440389
16456,0.3292290221616011
16457,0.16870957234712325
16458,0.18739936974553628
16459,0.20172477758980711
16460,0.6417924302361308
16461,0.4564076558403277
16462,0.25674361541091184
16463,0.0012467973398827548
16464,0.32918043029611477
16465,0.04852034136394323
16466,0.18159351460468998
16467,0.6861224036484455
16468,0.4128891155358251
16469,0.15100130495332376
16470,0.5936358992390535
16471,0.9972261839831694
16472,0.48619374793565817
16473,0.03031384461282971
16474,0.5845976183878792
16475,0.9957477737346506
16476,0.10396588623821978
16477,0.7168603343223677
16478,0.3790878690402504
16479,0.5948457994695482
16480,0.2660745636691051
16481,0.196372692077317
16482,0.31828195183965247
16483,0.06055253238496594
16484,0.5631947710308116
16485,0.6620917563152293
16486,0.03737860740898957
16487,0.5844010618642211
16488,0.6114061463449292
16489,0.6263100908820831
16490,0.0943354279575479
16491,0.7564205174440388
16492,0.7824834033765979
16493,0.4414728083975561
16494,0.5618355288162922
16495,0.018690299275434974
16496,0.7579868337433464
16497,0.6783262561565988
16498,0.8711618692385225
16499,0.0031933606473757425
16500,0.11702111815009153
16501,0.015211431378451046
16502,0.07060555067054286
16503,0.16042861120996377
16504,0.020604914003537145
16505,0.21961266986935157
16506,0.9962621949027508
16507,0.04885451574628186
16508,0.3235036948297786
16509,0.7061646986447339
16510,0.20265699082713684
16511,0.26025957769037655
16512,0.059514599250874656
16513,0.7914963300779426
16514,0.27896697930712056
16515,0.4117557295113302
16516,0.8834525482176054
16517,0.9978110551816812
16518,0.027461999382414448
16519,0.09762238981857796
16520,0.0332330265531422
16521,0.07375014244901956
16522,0.6158719856935252
16523,0.14490445765826976
16524,0.8347427007701969
16525,0.28112540930159724
16526,0.050329479483733786
16527,0.2848176265411917
16528,0.5972188505252021
16529,0.7200149666575921
16530,0.018537144229100355
16531,0.9977305462440389
16532,0.145496967211324
16533,0.11487820798979875
16534,0.008646100341565321
16535,0.253435872770314
16536,0.04638168787581609
16537,0.30155824477286863
16538,0.6906739435457223
16539,0.008336957627309571
16540,0.6491663636779285
16541,0.20475169339360866
16542,0.23729413261337373
16543,0.18167933326286057
16544,0.6828057148203945
16545,0.12603966944226863
16546,0.3333338356408899
16547,0.1189105009063417
16548,0.16373695221032825
16549,0.05308728143964647
16550,0.34383898999954
16551,0.204297184861424
16552,0.605990375077221
16553,0.09463194881569603
16554,0.2823512217207498
16555,0.10890678040185753
16556,0.5281362376219018
16557,0.3296075299937147
16558,0.993631312857966
16559,0.050769215097862364
16560,8.901266744407721e-4
16561,0.2736935909281052
16562,0.28189396556329294
16563,0.2927570073115092
16564,0.6031296492942153
16565,0.08104199540705093
16566,0.034809842091360954
16567,0.6570961660298468
16568,0.18623771712860648
16569,0.9969405214589874
16570,0.9971667122174009
16571,0.996555350282527
16572,0.007980207390106298
16573,0.29037196118582165
16574,0.47079132921740985
16575,0.18523005423927774
16576,0.1291831549479302
16577,0.10710139447761169
16578,0.05567863591389621
16579,0.49591585387677706
16580,0.01151644585992151
16581,0.03067699906725352
16582,0.25844757205280533
16583,0.2403549427666012
16584,0.04638168787581609
16585,0.028005644322769307
16586,0.05305992917594149
16587,0.6476973789478904
16588,0.08529458464980688
16589,0.14882103219107867
16590,0.8149275658401052
16591,0.009216909889077307
16592,0.06565554271564411
16593,0.2862685958506216
16594,0.15287363366236162
16595,0.02610311824106515
16596,0.2557589302674328
16597,0.21689746561872203
16598,0.018304723905166354
16599,0.8591488757994171
16600,0.31267646957779505
16601,0.7798503231366584
16602,0.9964103296249477
16603,0.6473898805567744
16604,0.04115303952476934
16605,0.004916365875890838
16606,0.15885662570518333
16607,0.10118305068846445
16608,0.5383023671339329
16609,0.01646568147579275
16610,0.10405235967427084
16611,0.10966249632686065
16612,0.026329204232400927
16613,0.7684440650423049
16614,0.059466302896251544
16615,0.03972445936574287
16616,0.9926193890032379
16617,0.22333383909930293
16618,0.32256947848334305
16619,0.9985638131195119
16620,0.0014352141988281941
16621,0.12033733182007289
16622,0.14449859393417508
16623,0.05618761338725575
16624,0.013192530637012534
16625,0.23415593571464632
16626,0.2955242474290052
16627,0.5323117426922136
16628,0.24648038339209977
16629,0.4685464694804228
16630,0.047843130513091525
16631,0.6880294096754593
16632,0.04675440845160295
16633,0.28066358986091144
16634,0.02501846824670384
16635,0.1334863354166943
16636,0.07551198157530747
16637,0.22785071647728905
16638,0.11868801940448426
16639,0.9550754608633267
16640,0.6717237666241682
16641,0.15483485652170803
16642,0.03714216336520848
16643,0.2785563875986141
16644,0.017013159399861477
16645,0.08164538060730286
16646,0.006362342141815636
16647,0.8520203980200334
16648,0.766067501105427
16649,0.9980030706137266
16650,0.9949516985980525
16651,0.11553771184834238
16652,0.12401585553282168
16653,0.64842991580798
16654,0.8907461202089562
16655,0.9957516414593524
16656,0.06301694340214825
16657,0.32844862209806513
16658,0.14156882885450195
16659,0.6609830718382301
16660,0.014143665963199825
16661,0.23264382401799044
16662,0.9985380550897992
16663,0.5995383460148103
16664,0.1659817000267494
16665,0.7732301464015541
16666,0.09767845182066515
16667,0.653577544425554
16668,0.3889651930066701
16669,0.05287913854617998
16670,0.9965094915812948
16671,0.006325012351795056
16672,0.11079637051660729
16673,0.04267999065730632
16674,0.6363292692084801
16675,0.10252117328622512
16676,0.18632871330914302
16677,0.19526081237642912
16678,0.03147180006863759
16679,0.021282164901215928
16680,0.510931084654699
16681,0.995183648168252
16682,0.9942664200438118
16683,0.021975332778438106
16684,0.015201016789243682
16685,0.027307830684337064
16686,0.6212676249135518
16687,0.5447558634358438
16688,0.20577677806093386
16689,0.11206739398996513
16690,0.1273549564956319
16691,0.9957389881931377
16692,0.01607790490701999
16693,0.19531872110741932
16694,0.00985613023954146
16695,0.3814198757347915
16696,0.29148213546980273
16697,0.29540161459647873
16698,0.22270594258018506
16699,0.2826060667702319
16700,0.6717237666241682
16701,0.2476175024693441
16702,0.011445240701940529
16703,0.014179055898157156
16704,0.4887227506364724
16705,0.22855629783678355
16706,0.020340077261820855
16707,0.18161924691399833
16708,0.2249861846559672
16709,0.05983010448082815
16710,0.7386866561785963
16711,0.5448848280623362
16712,6.109420161666268e-4
16713,0.8216925459266905
16714,0.8207790427931687
16715,0.18496507646761318
16716,0.9973349415932644
16717,0.06553106282300236
16718,0.5132990124373136
16719,0.9905638743639685
16720,0.4995002436731958
16721,0.9977528008794105
16722,0.21544320074848755
16723,0.03874310588537633
16724,0.13570306868173587
16725,0.13767620693865568
16726,0.32938949310684795
16727,0.5940937171281426
16728,0.7148948023952871
16729,0.4886445428825493
16730,0.38956219187583774
16731,0.22584654701508178
16732,0.9962893865848991
16733,0.1638369100338829
16734,0.723829566577832
16735,0.11777060116855864
16736,0.5650876985426219
16737,0.07499702894074034
16738,0.0397143482422283
16739,0.20320834735071303
16740,0.6288079989365566
16741,0.027307830684337064
16742,0.06099806219048043
16743,0.5938131408448024
16744,0.9917291964112386
16745,0.5165015593121236
16746,0.031695426482037936
16747,4.460580327717567e-4
16748,0.9969328871408614
16749,0.17484846591912706
16750,6.33671952579351e-4
16751,0.3675218419908637
16752,0.06501312960645511
16753,0.24921752958614862
16754,0.22701849537440877
16755,0.5671694215858231
16756,0.9947515123300905
16757,0.7161830991599318
16758,0.48360644590711543
16759,0.9201975743700564
16760,0.3050051350420463
16761,0.0010726726875968096
16762,0.7961243050967529
16763,0.38622410888860204
16764,0.7837429237250502
16765,0.9917291964112386
16766,0.6826026190295718
16767,0.20332818595650093
16768,0.24319499823106372
16769,0.18159351460468998
16770,0.0716220669239398
16771,0.07678999269430442
16772,0.19340260166526146
16773,0.020744637063853766
16774,0.17891740654901966
16775,0.4357308576486285
16776,0.16631720351924761
16777,0.6897745830262103
16778,0.15339772343930436
16779,0.6568354026149217
16780,0.1993419089093037
16781,0.7046051379852125
16782,0.6864313976982982
16783,0.014002324271164324
16784,0.06103676502287336
16785,0.18382624390226776
16786,0.2526782735928199
16787,0.21753883750012104
16788,0.1312467872880344
16789,0.2291357037202416
16790,0.19267771159626257
16791,0.11872310510807826
16792,0.2014632380492295
16793,0.03671953305006492
16794,0.9972764780601083
16795,0.0013790984507660031
16796,0.5506495028750203
16797,0.7974529128678184
16798,0.2927073662198637
16799,0.673609629680908
16800,0.06802114698067363
16801,0.2507108188308138
16802,0.01843077184658093
16803,0.4011798308808596
16804,0.2466690620400619
16805,0.8943891790023089
16806,0.1257773656403004
16807,0.9484154478312461
16808,0.9985974502505658
16809,0.046702653910319025
16810,0.9971667122174009
16811,0.41486963494007767
