id,prob
13928,0.20422782116386162
13929,0.7131159662982574
13930,0.6989607407235171
13931,0.655178062053436
13932,4.051565047565875e-4
13933,0.7270366348389576
13934,0.1924235454510249
13935,0.43602218751151145
13936,4.611586055823791e-4
13937,0.6254655235715456
13938,0.6716623058165045
13939,0.27116423367807974
13940,0.075704832723403
13941,0.11818479873623078
13942,0.9962485926306613
13943,0.05012525974737181
13944,0.003679551014787119
13945,0.006365674897997442
13946,0.057473642248744516
13947,0.034581833172710574
13948,0.22870116637033766
13949,0.7439796245343748
13950,0.21376183233078783
13951,0.7276339509458417
13952,0.9989692736458724
13953,0.18282801057276332
13954,0.8444913580446209
13955,0.9952891519307279
13956,0.10178316182289404
13957,0.45933667440539805
13958,0.015575274763077851
13959,0.9989803421484639
13960,0.0549730648047414
13961,0.1981485739947224
13962,0.14867656101732507
13963,0.34722737006149385
13964,0.43993603480022225
13965,0.7367854752984089
13966,0.4832326476989005
13967,0.007301820816323912
13968,0.5615768113820507
13969,0.07157843547911846
13970,0.024870004417182123
13971,0.011041619235434785
13972,0.3167263304020398
13973,0.6738751393310711
13974,0.03803779061673407
13975,0.24057500473267512
13976,0.998736927823467
13977,0.026109701439430477
13978,0.3785407535169859
13979,0.21159619800804697
13980,0.5206455691768173
13981,0.15748315147775283
13982,0.3135800216639517
13983,0.2228242319653979
13984,0.9957501111852588
13985,0.8195955622292018
13986,0.396023674458851
13987,0.9984197812993522
13988,0.10497602451848609
13989,0.20324339887501985
13990,0.1255921182872528
13991,0.06685108480273305
13992,0.6592251950006582
13993,0.9981016882436036
13994,0.9970842851138273
13995,0.9977332905852633
13996,0.2773374506441644
13997,0.10633737755576256
13998,0.05527055531337932
13999,0.034532364102022095
14000,0.009899031568559091
14001,0.10070991058043977
14002,0.08027628078776416
14003,0.7806941991105367
14004,0.3316409670030779
14005,0.3221359952927957
14006,0.028601192745656867
14007,0.40365982161349423
14008,0.2184017561625261
14009,0.0352656241395215
14010,0.07846517107525408
14011,0.22813894356769093
14012,0.04954063149467558
14013,0.7413086277769203
14014,0.5982815706235699
14015,0.3144541339315534
14016,0.6255051976190897
14017,0.6495825412395344
14018,0.013683976641385542
14019,0.3888665227384016
14020,0.02117835322206474
14021,0.299980479059367
14022,0.8263065042211036
14023,0.8313275585832742
14024,0.017461530832617145
14025,0.766057042935917
14026,0.7688984734071247
14027,0.12076067877352548
14028,0.27439309572128134
14029,0.996948785102442
14030,0.00958801010922139
14031,0.0304012553972951
14032,0.7461551024893144
14033,0.049169134124944724
14034,0.9927040812633176
14035,0.9978281934978506
14036,0.331082748816375
14037,0.03861648916516258
14038,0.9978627454259567
14039,0.930392939628114
14040,0.7669022130810362
14041,0.5796592865651722
14042,0.10490757165783915
14043,0.001550203586126786
14044,0.009321848720427406
14045,0.18708674004221038
14046,0.17904530420522635
14047,0.9960304872010778
14048,0.9977332905852633
14049,0.007668363266851275
14050,0.016165747063002778
14051,0.09114638171053768
14052,0.3833835205997044
14053,0.28769349819289336
14054,0.08009743504769662
14055,0.04863118199906491
14056,0.4250997062729225
14057,0.09112962778329048
14058,0.00889117365074743
14059,0.425888157506079
14060,0.3034745155912866
14061,0.12907851597074094
14062,0.6908422714350344
14063,0.5676298572240626
14064,0.4123882400559641
14065,0.9977332905852633
14066,0.24283280525703788
14067,0.039941697410005306
14068,0.036414082426196814
14069,0.4922029377693946
14070,0.3630827899747473
14071,0.4654852083812804
14072,0.7480285110491198
14073,0.996948785102442
14074,0.9941773369739368
14075,0.16309681291700429
14076,0.8642531378494323
14077,0.26181944381136
14078,0.07186425414647901
14079,0.035606442148155115
14080,0.03980312180858281
14081,0.3070780598493672
14082,0.003289178793680958
14083,0.7781328623823056
14084,0.24866087573569773
14085,0.15926853356701387
14086,0.1470062269042791
14087,0.25674159756755877
14088,0.5048221716586707
14089,0.1756474140461527
14090,0.5863610377204509
14091,0.173427187956538
14092,0.26572664018208514
14093,0.7004498102698751
14094,0.37846997215389366
14095,0.7379720171046855
14096,0.006825621141993143
14097,0.21777790593077828
14098,0.12048224463367374
14099,0.9989692736458724
14100,0.0645085294580734
14101,0.9965705888211828
14102,0.022646047489625065
14103,0.07314808898964176
14104,0.29631638995353193
14105,0.0598168492535025
14106,0.6090960821669699
14107,0.7250197850259597
14108,0.362236158705588
14109,1.987263777994963e-4
14110,0.0012315714926646182
14111,0.4567824392530905
14112,1.653035720590168e-4
14113,0.5652183758894089
14114,0.7067711501110061
14115,0.9965515631016576
14116,0.2674611596723583
14117,0.6911171734450534
14118,0.04420775870603233
14119,0.0017350832956778417
14120,0.295368776707452
14121,0.9953074152884072
14122,0.7458625499345257
14123,0.11040284937600031
14124,0.07408153411190199
14125,0.004354299523958938
14126,0.051373740772931664
14127,0.3300755978210863
14128,0.036379610135103935
14129,0.02423696616192661
14130,0.026048219247970072
14131,0.806511269009088
14132,0.6275798283732024
14133,0.039734656464295304
14134,0.02951482031839714
14135,0.8776534863622776
14136,0.7293591643837634
14137,0.43596211326226786
14138,0.15424698765032807
14139,0.3220113334967136
14140,0.017197396641938867
14141,0.8386093995299184
14142,0.46763547735757627
14143,0.8224701556609522
14144,0.9982501565231148
14145,0.7622785772545775
14146,0.9147674408110794
14147,0.01114586940736717
14148,0.012149124066635708
14149,0.10128620455287396
14150,0.9957501111852588
14151,0.9991196029684595
14152,0.41327517511517087
14153,0.9951868877477433
14154,0.06337431128252058
14155,0.04822017880929408
14156,0.7397949416036137
14157,0.09217295851646123
14158,0.7580192417507824
14159,0.0036140704382751077
14160,0.6255897054520849
14161,0.9929001581910937
14162,0.1774365975281148
14163,0.07189305185910622
14164,0.9929817154297417
14165,0.13147175215510343
14166,0.011939829328114548
14167,0.20355371976422498
14168,0.14998427378832535
14169,0.9985603659313794
14170,0.8340439464785339
14171,0.6113000211683168
14172,0.5105408398625634
14173,0.05445887606805433
14174,0.17206007537610335
14175,0.12048224463367374
14176,0.6889004073429155
14177,0.2278976481317262
14178,0.770093190788242
14179,0.20634736052683833
14180,0.35865831884875743
14181,0.3032637639283189
14182,0.39235120796889655
14183,0.36447765698525814
14184,0.28675142537208975
14185,0.4489944838810844
14186,0.0037138389392128435
14187,0.0012994626747662164
14188,0.029762149764764434
14189,0.22925719532155497
14190,0.6896278015768402
14191,0.9998392919622329
14192,0.009032565561594597
14193,0.31024359751004194
14194,0.011812782607244943
14195,0.09793073531449514
14196,0.24389377931251377
14197,0.690048481821713
14198,0.149026899244459
14199,0.2124982190768855
14200,0.9965705888211828
14201,0.21355630908323642
14202,0.13104653085136697
14203,0.013947087442669148
14204,0.5893660136121728
14205,0.21474894177556292
14206,0.05925744523109455
14207,0.9998546836759254
14208,0.5224324236564826
14209,0.050364726092375744
14210,0.04514263735798896
14211,0.12048224463367374
14212,0.6238982554873848
14213,0.9882474648473848
14214,0.2946853717282357
14215,0.004538550943429587
14216,0.6729263332898654
14217,0.114252923949128
14218,0.29118482365732945
14219,0.3073812421834079
14220,0.17363224713231162
14221,0.48565109228780756
14222,0.7581357584011749
14223,0.9966395793524466
14224,0.9989219644493337
14225,0.9832709433449914
14226,0.07839276346460078
14227,0.058270482466242
14228,0.5791153087072698
14229,0.3600934689488626
14230,0.08065084768356467
14231,0.31467989193688906
14232,0.08923213447957223
14233,0.5440094243006424
14234,0.9962485926306613
14235,0.035661563361458426
14236,0.3129497132562804
14237,0.00836828334601225
14238,0.12565383035904276
14239,5.725277327216505e-4
14240,0.5600907922350383
14241,0.1951355253357604
14242,0.5514146763857015
14243,0.5530105825062865
14244,0.9992353665748415
14245,0.12458961022216486
14246,0.6835150321276393
14247,0.7866388054370335
14248,0.6330208086373681
14249,0.03996393329997028
14250,0.5989519697319585
14251,0.05844486094233359
14252,0.6099634652937633
14253,0.01799279950894661
14254,0.007119308433932159
14255,0.9975855390878934
14256,0.9051835360878024
14257,0.013847050853106113
14258,0.9976076556613129
14259,0.7127299726494538
14260,0.6582324954369726
14261,0.02692484180193422
14262,0.07357052357004612
14263,0.7564989425551586
14264,0.6871555108470946
14265,0.00791867139202529
14266,0.6459718277032684
14267,0.2529184655653358
14268,0.9977727518298937
14269,0.07081250962674368
14270,0.5116102922566423
14271,0.006429041937590418
14272,0.057662260255767595
14273,0.45591973328364144
14274,0.9971217494141396
14275,0.15751917401663162
14276,0.7259038315972921
14277,0.17042177642917833
14278,0.6893546375683106
14279,0.15820025646861202
14280,0.14503065302615736
14281,0.0817806910031017
14282,0.632432986317653
14283,0.9957501111852588
14284,0.004939847594258251
14285,0.9982789813841386
14286,0.9961929553422124
14287,0.6126646829752868
14288,0.5151736833920082
14289,0.052397599038362164
14290,0.6345540516226822
14291,0.007882599771709353
14292,0.356100981126673
14293,0.9991998132378338
14294,0.14369435989913304
14295,1.8991947233071294e-4
14296,0.004360081498495871
14297,0.21651276218179394
14298,0.31961176187566354
14299,0.17698040278506444
14300,0.011899530687341398
14301,0.05963623379812555
14302,0.7673308458400088
14303,0.17275944725051595
14304,0.9286611530908535
14305,0.08357913183106003
14306,0.2507709417186821
14307,0.02875256040134977
14308,0.6512285267121853
14309,0.15962189665123439
14310,0.1206414456035213
14311,0.9977885335757044
14312,0.01984438647825293
14313,0.3546304500092109
14314,0.01999589943606561
14315,8.125854713847414e-5
14316,0.29875004936217553
14317,0.8305816067913516
14318,0.009206320672934587
14319,0.7290944895181064
14320,0.712725163963367
14321,0.3399611209953428
14322,0.14714664057962934
14323,0.5934519103562194
14324,0.2921867760456206
14325,0.05453060587010494
14326,5.737581269509295e-4
14327,0.23306204000410957
14328,0.6755325916244604
14329,0.9988056482770342
14330,0.9860327895957172
14331,0.06160141060898405
14332,0.0039036841582286153
14333,0.3000300092641337
14334,0.004375072821071302
14335,0.18068671230063638
14336,0.31056996354369326
14337,0.04896174609204296
14338,0.6723644914890547
14339,0.023973945854549594
14340,0.1806805814650696
14341,0.9853724758677693
14342,0.6739534288629181
14343,0.7915717016874511
14344,0.998538290220587
14345,4.25025366876719e-4
14346,0.21176006594320995
14347,0.12737592307638634
14348,0.20581094311914683
14349,0.23174872619129072
14350,0.04474025690684946
14351,0.01114586940736717
14352,0.40191987916151795
14353,0.0343002780047893
14354,0.29131968702782773
14355,0.0068038395671953245
14356,0.2299884467695552
14357,0.23667913613067393
14358,0.8881538308839964
14359,0.043132170059615005
14360,0.5336287914610442
14361,0.2838427569929518
14362,4.7577213542537855e-5
14363,0.25994306596402283
14364,4.891699833194929e-4
14365,0.04217322749774355
14366,0.3804426835771706
14367,0.010936958789353413
14368,0.026262466983335786
14369,0.1960747533066719
14370,0.2588598156265861
14371,0.3099429340695622
14372,0.18011904443028903
14373,0.16634703382332217
14374,0.0038935201826243437
14375,0.045483324826624094
14376,0.770093190788242
14377,0.3312138763822292
14378,0.997570466197612
14379,0.7627529635884704
14380,0.7177380999631131
14381,0.6273437547837135
14382,0.03340750979860185
14383,0.20145722762336538
14384,0.9972406275899041
14385,0.2966987603579829
14386,0.38846627691027624
14387,0.632456394641392
14388,0.5920064811602279
14389,0.6101406412500259
14390,0.13133802842079967
14391,0.2958473606095553
14392,0.016919148363440217
14393,0.5067999138288206
14394,0.7002163954608136
14395,0.5314296886293468
14396,0.3909508942752108
14397,0.552427674596041
14398,0.8069990188396226
14399,0.007617928643916083
14400,0.30632537518808645
14401,0.14869322205677815
14402,0.8151169699196235
14403,0.07357052357004612
14404,0.10253708765614111
14405,0.996948785102442
14406,0.011939829328114548
14407,0.9951868877477433
14408,0.32255926527419143
14409,0.5287832430089106
14410,0.998498160737386
14411,0.31847964566738596
14412,0.013428585826678052
14413,0.06913631014304067
14414,0.004967446284246724
14415,0.4964709135347082
14416,0.18893063766083373
14417,0.9978617807778053
14418,0.34123748565804324
14419,0.00129757049160506
14420,0.003311445487658715
14421,0.9977727518298937
14422,0.0032787690696127747
14423,0.2875886491392602
14424,0.11737019493717993
14425,0.19379911088583157
14426,0.0878298782343806
14427,0.024780936544010146
14428,0.06894818051127716
14429,0.7233248991122527
14430,0.48931843021503163
14431,0.723313528528762
14432,0.28381752114797365
14433,0.9941773369739368
14434,0.7786872123850268
14435,0.6181420160132713
14436,0.11330893895801541
14437,0.17519879211579148
14438,0.6587666513186243
14439,0.21346849039496496
14440,0.7791562198265463
14441,0.19689414122527582
14442,7.634837975432074e-4
14443,0.3073261859730373
14444,0.16399796625058993
14445,0.9977542801436383
14446,0.2862645487704486
14447,0.06189715778619209
14448,0.17493335076232797
14449,0.9978653356857067
14450,0.19957057416912682
14451,0.9986058058039731
14452,0.9965705888211828
14453,0.3726669236818463
14454,0.9965705888211828
14455,0.30896800755846643
14456,0.20522203713754594
14457,0.0734219339384602
14458,0.10659446528397043
14459,0.22059633606748974
14460,0.7431160316174978
14461,0.4318532660531549
14462,0.9964908119080479
14463,0.9992905187951849
14464,0.20998440200731838
14465,0.5222008781020036
14466,0.3011081867327855
14467,0.22251647146277254
14468,0.9988056482770342
14469,0.1522426439092751
14470,0.008196921175697813
14471,0.9997203552656502
14472,0.8176106948006554
14473,0.5598662512230398
14474,0.12808157935039477
14475,0.0018225348410780828
14476,0.04220905953744214
14477,0.8060710148047536
14478,0.28958051963140385
14479,0.3037156327441918
14480,0.9964711340099404
14481,0.9998123124415343
14482,0.07263412563305405
14483,0.2752861488668864
14484,0.3823168348378856
14485,0.3602284926810466
14486,0.6778589415943055
14487,0.060692071100634126
14488,0.09848209717262268
14489,1.3610044432776913e-4
14490,0.15219503258958433
14491,0.3238823876045247
14492,0.018277775834529497
14493,0.015622682201534399
14494,0.3429384552794672
14495,0.2075665848145104
14496,0.32388535299051213
14497,0.10606372012780141
14498,0.7463208537172907
14499,0.9977332905852633
14500,0.04742982991567479
14501,0.9978617807778053
14502,0.956268443333286
14503,0.7748579438940458
14504,0.781005007051438
14505,0.05773090166589101
14506,3.9008847825461324e-4
14507,0.5830415050150618
14508,0.16576487213861446
14509,7.702133950415746e-5
14510,0.2755025109483038
14511,0.20154777659063938
14512,0.2744243643578518
14513,0.03765266013930435
14514,0.8578351569062221
14515,0.1794287086500318
14516,0.9941773369739368
14517,0.017273981410087957
14518,0.10718231759688546
14519,0.0010377385478537171
14520,0.0759219439682185
