id,prob
18198,0.4643328025552875
18199,0.40696055947372434
18200,0.9947196305967427
18201,0.08191825078773918
18202,0.23699944513009585
18203,0.21491870246723166
18204,0.48326377472050863
18205,0.241683887203485
18206,0.5010622444620496
18207,0.27100990609363695
18208,0.5132984098607161
18209,0.4254888574944451
18210,0.1765996293631511
18211,0.5057838643993915
18212,0.5407148781541544
18213,0.28610443499054494
18214,0.2517613853878853
18215,0.9987189390942801
18216,0.5240030508723722
18217,0.4275729735901198
18218,0.1362910588008791
18219,0.26108189275897464
18220,0.49283733286716636
18221,0.2541954511773118
18222,0.5221767817054324
18223,0.5456396855387826
18224,0.18203864221339783
18225,0.5254195721511747
18226,0.2467268668235254
18227,0.5343782883499435
18228,0.3018441909492978
18229,0.14804293021019954
18230,0.42468887713381476
18231,0.026310373435334822
18232,0.14787614666064897
18233,0.241683887203485
18234,0.3743440593745101
18235,0.5082441826176256
18236,0.9985185610740096
18237,0.40696055947372434
18238,0.241683887203485
18239,0.27100990609363695
18240,0.29251279366694516
18241,0.2733092604967525
18242,0.22271273929325774
18243,0.36193133101339714
18244,0.38994882281319654
18245,0.5091984669979491
18246,0.2996536338296014
18247,0.3504297035238769
18248,0.19643806299027589
18249,0.48099733136541056
18250,0.20993770593376582
18251,0.18990795400718308
18252,0.2535425360638507
18253,0.5300937588642577
18254,0.5195088213801886
18255,0.3766051800873671
18256,0.5195088213801886
18257,0.12622011579206938
18258,0.5195088213801886
18259,0.24075745068352294
18260,0.06240267756922502
18261,0.2882462140319152
18262,0.5550015422970652
18263,0.5183230104885752
18264,0.4362126502488415
18265,0.05716329300764922
18266,0.42221367234834717
18267,0.18034919690885243
18268,0.49470120618092384
18269,0.22708750719573934
18270,0.4229048730485546
18271,0.022369533536465425
18272,0.4133164742134
18273,0.4306000670171575
18274,0.4643328025552875
18275,0.5221767817054324
18276,0.11524300322399483
18277,0.2063000356635193
18278,0.431222035337401
18279,0.40007793994161833
18280,0.1606659738723062
18281,0.33964487596799053
18282,0.9952136752553136
18283,0.5451686328728775
18284,0.12280231544551024
18285,0.12355754284797293
18286,0.5451686328728775
18287,0.18690102640561113
18288,0.9963210404262172
18289,0.16750106417052846
18290,0.019205835706004204
18291,0.9960837236668827
18292,0.22152378075370105
18293,0.042907945174033735
18294,0.10921112334284688
18295,0.28458772905864527
18296,0.33521279145868876
18297,0.3149851995618156
18298,0.9931215642634543
18299,0.9876831306081604
18300,0.1574148668922104
18301,0.5414854058217168
18302,0.3334222072566545
18303,0.1914072995029522
18304,0.5105995512769441
18305,0.4643328025552875
18306,0.0643218770457542
18307,0.30555310076461384
18308,0.19076280126527123
18309,0.9926039496328183
18310,0.36435078093507345
18311,0.543238285352436
18312,0.485448483701446
18313,0.9885369579368661
18314,0.485448483701446
18315,0.9893508268866043
18316,0.43366804419213123
18317,0.21873449899399255
18318,0.9931578101487214
18319,0.5465685244284703
18320,0.09977217942179684
18321,0.540973044271404
18322,0.5167724134827177
18323,0.11882777711864911
18324,0.5198982874516922
18325,0.49346527467196966
18326,0.485448483701446
18327,0.18203864221339783
18328,0.5328890293849498
18329,0.45578121443212294
18330,0.5304119796065498
18331,0.532585881213659
18332,0.17413108252852727
18333,0.46229650467700434
18334,0.3092366115416475
18335,0.4459840409367438
18336,0.38151380385958744
18337,0.21323389162955386
18338,0.45691229726520977
18339,0.9883471781396355
18340,0.2548518839786643
18341,0.2913836313075068
18342,0.9939669731553554
18343,0.4283553857095419
18344,0.45226958867170486
18345,0.5310425651044276
18346,0.38482615731730985
18347,0.13174587649261704
18348,0.10397538541215579
18349,0.22820951581368254
18350,0.18259043825293098
18351,0.4510575558234279
18352,0.18401588609694786
18353,0.0067226267930036165
18354,0.37851957564434346
18355,0.4909120380257318
18356,0.41729254782938585
18357,0.9867590204377154
18358,0.4370787575571875
18359,0.42335167471389035
18360,0.43593792844542234
18361,0.18126088878494084
18362,0.13263193303261567
18363,0.14449705680451663
18364,0.3596153780637287
18365,0.5175175597665906
18366,0.029359989052500923
18367,0.4381346828482193
18368,0.4380173863186114
18369,0.040986284989097066
18370,0.26603866311957514
18371,0.21272223628483922
18372,0.032347646596644686
18373,0.12166606578515937
18374,0.5567134943688712
18375,0.993048859895063
18376,0.5472538514365894
18377,0.45691229726520977
18378,0.17413108252852727
18379,0.433026462068276
18380,0.9954610110299515
18381,0.17991208068268705
18382,0.16921441022206474
18383,0.2077744685890054
18384,0.3070984306331125
18385,0.9894728091295127
18386,0.3654861336490066
18387,0.2604654426732025
18388,0.09779940167806145
18389,0.36164165695389305
18390,0.2818346223792769
18391,0.08599248172157137
18392,0.5132984098607161
18393,0.27992472827367787
18394,0.3689153466113506
18395,0.4296548613126958
18396,0.19654927269750133
18397,0.1304011092001668
18398,0.9960376749925128
18399,0.4405129717748698
18400,0.5490360547681472
18401,0.3278263334309879
18402,0.09297235236654633
18403,0.4580246040968352
18404,0.49530944467668103
18405,0.4672725159991229
18406,0.4374497899160009
18407,0.5179218034259132
18408,0.4970966762467257
18409,0.43334990731497336
18410,0.1347378661909856
18411,0.18609839018708751
18412,0.5546127667634286
18413,0.3278263334309879
18414,0.9960608173824496
18415,0.14994377222651278
18416,0.9890297508343554
18417,0.9960837236668827
18418,0.040986284989097066
18419,0.5300884395264172
18420,0.5115140920754793
18421,0.04030908732746852
18422,0.31071586064185475
18423,0.3504297035238769
18424,0.43634234952234685
18425,0.5210498088293964
18426,0.9960608173824496
18427,0.5304119796065498
18428,0.1455328939644691
18429,0.4383858007819186
18430,0.22971960497325528
18431,0.42368047083269555
18432,0.5261136680009119
18433,0.040986284989097066
18434,0.9958181736539856
18435,0.27235939639034445
18436,0.42468887713381476
18437,0.4672725159991229
18438,0.15504973926021537
18439,0.5454047202771308
18440,0.5472538514365894
18441,0.4112522559125994
18442,0.38825467813551096
18443,0.5240030508723722
18444,0.5042537045016231
18445,0.4330258508538738
18446,0.27332928223104047
18447,0.433026462068276
18448,0.3102407045068377
18449,0.40674610342415685
18450,0.08595487997630669
18451,0.21097253994678056
18452,0.9787925102352826
18453,0.08595487997630669
18454,0.4273990284573962
18455,0.9957924679312917
18456,0.2306959402511457
18457,0.2992177047126894
18458,0.4653275966885788
18459,0.3783529611780164
18460,0.1598704516477727
18461,0.10529193376626134
18462,0.9935798490109294
18463,0.4381545285163345
18464,0.45691229726520977
18465,0.35441228106474665
18466,0.13959727032331115
18467,0.19654927269750133
18468,0.5052784554941587
18469,0.5281419959043631
18470,0.17151133295584442
18471,0.4133164742134
18472,0.9883471781396355
18473,0.49283733286716636
18474,0.16339889948791897
18475,0.23149566811488942
18476,0.9970456890012913
18477,0.49530944467668103
18478,0.08788522393020892
18479,0.31627166709290955
18480,0.26817524281722993
18481,0.16019290002905762
18482,0.23616771129382896
18483,0.38994882281319654
18484,0.31728961143141077
18485,0.9935798490109294
18486,0.37851957564434346
18487,0.44330153365337843
18488,0.5334899715645858
18489,0.9935798490109294
18490,0.08191825078773918
18491,0.06485132447439501
18492,0.9958181736539856
18493,0.40472831309911517
18494,0.9985737053569518
18495,0.37851957564434346
18496,0.279270564204423
18497,0.32197137108649165
18498,0.13663646964652798
18499,0.20023573721422272
18500,0.38505854911125104
18501,0.4405129717748698
18502,0.2300403712790895
18503,0.1987313781843162
18504,0.14787614666064897
18505,0.5300937588642577
18506,0.08599248172157137
18507,0.9687884029768403
18508,0.4322869573087995
18509,0.2174278710993217
18510,0.13585567802783172
18511,0.23616771129382896
18512,0.9958181736539856
18513,0.22656716660395615
18514,0.22152378075370105
18515,0.15541766877708363
18516,0.12256637332720066
18517,0.17933693652496452
18518,0.231863706431494
18519,0.9911892985210622
18520,0.4369078314144438
18521,0.9947578271588041
18522,0.5150259100417465
18523,0.5340839037649258
18524,0.23252718492393387
18525,0.30824506382676065
18526,0.3172489663486102
18527,0.473649112081061
18528,0.08595487997630669
18529,0.3047869413903659
18530,0.20812397623411483
18531,0.13970793038474194
18532,0.4264321586259071
18533,0.3278263334309879
18534,0.17333798044959559
18535,0.5158693637961975
18536,0.5300884395264172
18537,0.2992177047126894
18538,0.40243503492905186
18539,0.2283995069352991
18540,0.47535880368472805
18541,0.372226276355773
18542,0.3076466161343385
18543,0.4280077614348683
18544,0.029359989052500923
18545,0.48099733136541056
18546,0.40243503492905186
18547,0.20324483728368292
18548,0.4384804002781706
18549,0.33865085195866307
18550,0.5010622444620496
18551,0.32585754931663446
18552,0.5037342076379276
18553,0.2706503781894096
18554,0.3203093122446431
18555,0.3689153466113506
18556,0.43635746816978127
18557,0.43790214190055865
18558,0.241683887203485
18559,0.23210440985441305
18560,0.46229650467700434
18561,0.182241937160884
18562,0.2837117131222868
18563,0.2971810744317026
18564,0.9926039496328183
18565,0.44192096114443025
18566,0.2258489095444326
18567,0.5077607804851201
18568,0.26993135069806906
18569,0.5187212222775536
18570,0.07137613775615237
18571,0.1918957522071726
18572,0.3278263334309879
18573,0.11212229021291431
18574,0.3278263334309879
18575,0.06485132447439501
18576,0.5316654889643633
18577,0.4362282246186431
18578,0.9961510596273982
18579,0.2374434211711386
18580,0.2992177047126894
18581,0.20023573721422272
18582,0.3167814356001576
18583,0.9971856823942256
18584,0.27293382077717177
18585,0.5404553712534579
18586,0.4091343881721283
18587,0.4778385669698022
18588,0.3278263334309879
18589,0.9957664840316225
18590,0.10139437804832063
18591,0.41920839459549597
18592,0.029359989052500923
18593,0.22307931372064993
18594,0.9951481350065041
18595,0.1806364348000694
18596,0.428789439376265
18597,0.4643328025552875
18598,0.5179218034259132
18599,0.07296039991445746
18600,0.43658705443749013
18601,0.06859332651691719
18602,0.029359989052500923
18603,0.9907757744970033
18604,0.18203864221339783
18605,0.5383294311993556
18606,0.9935798490109294
18607,0.18319100676514066
18608,0.3578289718913964
18609,0.42161686516251673
18610,0.4381423071441126
18611,0.2725553372268761
18612,0.9946809463469521
18613,0.3525914688512902
18614,0.3509914864267344
18615,0.9932959077446695
18616,0.4817622269390506
18617,0.431222035337401
18618,0.26243755767002697
18619,0.5300937588642577
18620,0.48472900614442704
18621,0.021398058910033102
18622,0.4902559938552701
18623,0.9949417896199709
18624,0.18113852894302485
18625,0.2056637419724665
18626,0.15026448878614762
18627,0.22758621126372858
18628,0.4091343881721283
18629,0.49148830586509196
18630,0.5119656833651964
18631,0.22067586636972203
18632,0.13959727032331115
18633,0.23194508090032817
18634,0.49408652375598205
18635,0.20462980081580473
18636,0.44856731023119534
18637,0.06859332651691719
18638,0.5544172062961015
18639,0.007156017571949946
18640,0.15993397968126177
18641,0.9963210404262172
18642,0.29732707269144076
18643,0.2717890296926938
18644,0.3601357871010923
18645,0.17991208068268705
18646,0.48472900614442704
18647,0.9957402176664282
18648,0.5363924764256401
18649,0.15487556820864445
18650,0.18203864221339783
18651,0.04349184386650862
18652,0.5179218034259132
18653,0.3264355387521062
18654,0.28088930680116164
18655,0.5633397085315798
18656,0.4383150118949548
18657,0.3671105320966933
18658,0.13729993477486424
18659,0.02450391051466383
18660,0.11096990872763524
18661,0.2837117131222868
18662,0.5363924764256401
18663,0.21984348559352462
18664,0.29549498359367043
18665,0.9963210404262172
18666,0.4222689029978406
18667,0.29192002028636144
18668,0.3976540572400057
18669,0.46916042502497357
18670,0.23072685555388828
18671,0.17681973286321417
18672,0.13263193303261567
18673,0.06485132447439501
18674,0.428789439376265
18675,0.49156084947789513
18676,0.4802227403189322
18677,0.0561502712184313
18678,0.23381035935228434
18679,0.4902559938552701
18680,0.33865085195866307
18681,0.254496619633918
18682,0.029085133980443878
18683,0.9952136752553136
18684,0.07768563383593996
18685,0.10529193376626134
18686,0.3221180771134915
18687,0.26378008982429757
18688,0.5218037925244392
18689,0.1954435081485576
18690,0.5530258157664341
18691,0.9861990126888269
18692,0.3374592483718172
18693,0.5307282409472903
18694,0.4840008324238413
18695,0.9979588924973821
18696,0.4369191573756782
18697,0.5243607961161167
18698,0.47450979010964256
18699,0.4152830085016438
18700,0.17021664045571738
18701,0.19966993260554122
18702,0.43805349115368597
18703,0.30555310076461384
18704,0.9947578271588041
18705,0.29217200371071916
18706,0.9949417896199709
18707,0.9987189390942801
18708,0.5343782883499435
18709,0.9962163895229968
18710,0.14667920378782373
18711,0.5377835738735091
18712,0.43085612453340005
18713,0.5396686735039368
18714,0.369546491861933
18715,0.23381035935228434
18716,0.21708948752307888
18717,0.5154492881015409
18718,0.48472900614442704
18719,0.1488429860874222
18720,0.03642477967972657
18721,0.4934583807498427
18722,0.28539824176546247
18723,0.3415091562042184
18724,0.42818160591876964
18725,0.5162861836538933
18726,0.5477054948440409
18727,0.16038181359278514
18728,0.14804293021019954
18729,0.4902559938552701
18730,0.18767053138421652
18731,0.9879006181631425
18732,0.5113336232255847
18733,0.4976803035400039
18734,0.37508435642375204
18735,0.2609566887009851
18736,0.38825467813551096
18737,0.3259017115349765
18738,0.992534552485889
18739,0.4672725159991229
18740,0.4840008324238413
18741,0.5166997932787356
18742,0.9982596147237826
18743,0.18037819733524563
18744,0.5488167827286696
18745,0.4347491589884047
18746,0.4446556031120379
18747,0.4264321586259071
18748,0.31728961143141077
18749,0.4135373944491666
18750,0.33275155245423926
18751,0.9829213492961054
18752,0.48686207399981407
18753,0.2196887069780531
18754,0.3017863641662937
18755,0.43679023060200106
18756,0.45691229726520977
18757,0.05239383715683188
18758,0.4349813108957288
18759,0.2036531117313194
18760,0.24868426187540904
18761,0.5526208622331319
18762,0.9955154230152068
18763,0.022102818219290388
18764,0.37851957564434346
18765,0.5195088213801886
18766,0.3909258187723418
18767,0.40696055947372434
18768,0.37556744836281386
18769,0.5195088213801886
18770,0.06240267756922502
18771,0.10397538541215579
18772,0.42670343750528106
18773,0.5343782883499435
18774,0.3459247011086831
18775,0.042907945174033735
18776,0.040986284989097066
18777,0.4298023750441786
18778,0.9865418513410861
18779,0.16957832668569528
18780,0.5274746644923511
18781,0.19452683506604096
18782,0.40674610342415685
18783,0.3036319013942522
18784,0.284856260668793
18785,0.23072685555388828
18786,0.9971003058533541
18787,0.06819713763811497
18788,0.2644303624844625
18789,0.5363924764256401
18790,0.4459840409367438
18791,0.21634016397096922
18792,0.4379382707115219
18793,0.5618506433886332
18794,0.5340839037649258
18795,0.16612878834927058
18796,0.9952136752553136
18797,0.5424945980602031
18798,0.1822923865141639
