id,prob
13638,0.16616922616958618
13639,0.9971193671226501
13640,0.48051491379737854
13641,2.3519704939189978e-7
13642,0.368415892124176
13643,0.7639847993850708
13644,0.1710934340953827
13645,3.272130561526865e-5
13646,0.847498893737793
13647,0.9975799322128296
13648,0.3045892119407654
13649,0.8742905259132385
13650,0.1520991325378418
13651,0.005765944719314575
13652,0.4790230989456177
13653,0.061720818281173706
13654,0.3997388482093811
13655,0.44805338978767395
13656,0.1652119755744934
13657,0.7528535723686218
13658,0.903722882270813
13659,0.0541248619556427
13660,0.7538233995437622
13661,0.6219181418418884
13662,0.5486881732940674
13663,0.034313738346099854
13664,0.42977628111839294
13665,0.2486076056957245
13666,0.004488170146942139
13667,0.323728084564209
13668,0.0026334524154663086
13669,0.001042097806930542
13670,0.20458292961120605
13671,0.12371182441711426
13672,0.006176799535751343
13673,9.312303518527187e-6
13674,0.31684496998786926
13675,0.15477898716926575
13676,0.24124875664710999
13677,0.5092118382453918
13678,0.9986344575881958
13679,0.2639579474925995
13680,0.4514561593532562
13681,0.015830665826797485
13682,0.17598533630371094
13683,0.012087702751159668
13684,0.34245964884757996
13685,0.26011431217193604
13686,0.6563582420349121
13687,0.47343000769615173
13688,4.986239900972578e-7
13689,0.01982569694519043
13690,0.10720619559288025
13691,0.07520666718482971
13692,0.9884941577911377
13693,0.27138280868530273
13694,0.03608939051628113
13695,0.5767977237701416
13696,0.028179705142974854
13697,0.8358981013298035
13698,0.9979933500289917
13699,0.792338490486145
13700,0.029961109161376953
13701,0.2046341598033905
13702,0.6509596705436707
13703,0.3867853879928589
13704,0.0734080970287323
13705,0.9980797171592712
13706,0.6473748087882996
13707,0.010453522205352783
13708,0.4165557324886322
13709,0.8991849422454834
13710,0.008038371801376343
13711,0.6006146669387817
13712,0.924112856388092
13713,0.035479187965393066
13714,0.22867655754089355
13715,0.9977051019668579
13716,0.761168360710144
13717,0.9117698073387146
13718,0.2779003977775574
13719,0.439406156539917
13720,0.2837028205394745
13721,0.07348945736885071
13722,0.18459540605545044
13723,0.8881992101669312
13724,1.840683239606733e-6
13725,0.3133580684661865
13726,0.2983028292655945
13727,0.18527117371559143
13728,0.43984031677246094
13729,0.9980486035346985
13730,0.18791687488555908
13731,0.9981753826141357
13732,0.0979444682598114
13733,0.8263000249862671
13734,0.13255518674850464
13735,0.3257231116294861
13736,0.19214355945587158
13737,0.02300986647605896
13738,8.150097528414335e-6
13739,0.34311264753341675
13740,0.7774828672409058
13741,0.2317323088645935
13742,2.4389764803345315e-6
13743,0.14077115058898926
13744,0.0037699639797210693
13745,0.8010576963424683
13746,0.8959307074546814
13747,0.004633218050003052
13748,0.002268195152282715
13749,0.3517598509788513
13750,0.007110178470611572
13751,0.15268474817276
13752,0.02341008186340332
13753,0.5803993940353394
13754,0.4783882200717926
13755,0.017893582582473755
13756,0.03765755891799927
13757,0.027778297662734985
13758,0.12046542763710022
13759,0.1252777874469757
13760,0.005618929862976074
13761,0.32584625482559204
13762,0.013060599565505981
13763,0.026384860277175903
13764,0.16281074285507202
13765,0.9990197420120239
13766,0.4081162214279175
13767,0.02872750163078308
13768,0.8355005979537964
13769,0.286593496799469
13770,0.876979410648346
13771,0.4193485975265503
13772,0.2026653289794922
13773,0.08944979310035706
13774,0.37781959772109985
13775,0.3696471154689789
13776,0.03164052963256836
13777,0.3656187057495117
13778,0.8087587952613831
13779,0.009505152702331543
13780,0.13942962884902954
13781,0.7949184775352478
13782,1.914045100193107e-7
13783,0.9986269474029541
13784,0.2398095726966858
13785,0.4787278175354004
13786,5.3246676543494686e-5
13787,0.25204169750213623
13788,0.009045690298080444
13789,0.27561676502227783
13790,0.0014401078224182129
13791,0.012069940567016602
13792,0.9979039430618286
13793,0.9978458881378174
13794,0.029458433389663696
13795,0.14617928862571716
13796,0.001792222261428833
13797,0.9989856481552124
13798,0.09042149782180786
13799,0.9979783296585083
13800,0.24542543292045593
13801,0.33094561100006104
13802,0.9979933500289917
13803,0.10350674390792847
13804,0.003913015127182007
13805,0.00701567530632019
13806,0.47112151980400085
13807,0.006135016679763794
13808,0.8436529040336609
13809,0.9973967671394348
13810,0.021326839923858643
13811,0.22216984629631042
13812,0.7884482145309448
13813,0.47678861021995544
13814,3.148872565361671e-5
13815,0.998624324798584
13816,4.588716819853289e-6
13817,0.21917036175727844
13818,0.16673341393470764
13819,0.2973923981189728
13820,0.28242939710617065
13821,0.9969674348831177
13822,0.011711597442626953
13823,0.4833642542362213
13824,0.00870707631111145
13825,0.998926043510437
13826,0.3285827040672302
13827,0.23705869913101196
13828,0.5005214214324951
13829,0.717508852481842
13830,0.06445840001106262
13831,0.15334388613700867
13832,0.25154703855514526
13833,0.29796016216278076
13834,0.5711570978164673
13835,0.0012822747230529785
13836,0.18963757157325745
13837,0.8013545274734497
13838,0.9961749315261841
13839,0.8855122327804565
13840,0.9979038834571838
13841,0.005962103605270386
13842,0.5355536341667175
13843,0.4230392575263977
13844,0.29976850748062134
13845,0.5264549255371094
13846,1.749080865920405e-6
13847,0.9729446172714233
13848,0.006799936294555664
13849,0.0934503972530365
13850,0.9954856634140015
13851,0.24980071187019348
13852,0.9964408874511719
13853,0.71332848072052
13854,0.937147319316864
13855,0.7301818132400513
13856,0.0877910852432251
13857,0.9968635439872742
13858,0.14423257112503052
13859,0.1625603437423706
13860,0.9986610412597656
13861,0.14699634909629822
13862,0.06999877095222473
13863,0.3016713857650757
13864,0.12220898270606995
13865,0.022735178470611572
13866,0.6969152688980103
13867,0.2978324294090271
13868,0.007108092308044434
13869,0.9980295300483704
13870,0.02712574601173401
13871,0.2654181718826294
13872,0.13086283206939697
13873,0.07978275418281555
13874,0.7992002367973328
13875,0.12575191259384155
13876,0.008712202310562134
13877,0.46371421217918396
13878,0.26521724462509155
13879,4.849588890465384e-7
13880,0.013848096132278442
13881,0.0025848448276519775
13882,0.404373437166214
13883,0.7515783905982971
13884,0.06663626432418823
13885,0.6465025544166565
13886,0.3031512200832367
13887,0.8446822166442871
13888,0.3016386926174164
13889,0.28919675946235657
13890,0.8211632370948792
13891,0.008415520191192627
13892,1.1802013432316016e-5
13893,0.4391683340072632
13894,0.9973967671394348
13895,0.31056612730026245
13896,0.04376178979873657
13897,0.17929431796073914
13898,0.27209341526031494
13899,0.7136462926864624
13900,0.8638972043991089
13901,0.05062228441238403
13902,0.3593161702156067
13903,0.6812766790390015
13904,0.0037001073360443115
13905,0.8596830368041992
13906,0.16941165924072266
13907,0.0410742461681366
13908,0.3555874228477478
13909,0.07413062453269958
13910,0.16478264331817627
13911,0.4044884145259857
13912,0.055956125259399414
13913,0.6927117109298706
13914,0.8386577367782593
13915,0.6313562393188477
13916,0.308992862701416
13917,0.8972581624984741
13918,0.9984191060066223
13919,0.013058960437774658
13920,0.03277459740638733
13921,2.7342048269929364e-5
13922,0.8540970087051392
13923,0.7958348393440247
13924,0.6874774098396301
13925,0.9968635439872742
13926,0.003025352954864502
13927,0.04581323266029358
13928,0.22024980187416077
13929,0.8448535203933716
13930,0.3993048667907715
13931,0.7966831922531128
13932,0.014327019453048706
13933,0.6972077488899231
13934,0.09452825784683228
13935,0.7573137283325195
13936,0.003939777612686157
13937,0.7820478677749634
13938,0.8274621963500977
13939,0.10070320963859558
13940,0.3123582601547241
13941,0.132869690656662
13942,0.9965626001358032
13943,4.21305448981002e-5
13944,0.006417423486709595
13945,5.936622619628906e-4
13946,0.0901242196559906
13947,0.013755887746810913
13948,0.43141984939575195
13949,0.7397369146347046
13950,0.2250516414642334
13951,0.8058247566223145
13952,0.997331976890564
13953,0.35561269521713257
13954,0.8875845670700073
13955,0.9959381818771362
13956,0.023213207721710205
13957,0.5559383034706116
13958,0.0033621490001678467
13959,0.998624324798584
13960,0.0032402873039245605
13961,0.1592455506324768
13962,0.19767600297927856
13963,0.3506401777267456
13964,0.5462964177131653
13965,0.766254186630249
13966,0.583020031452179
13967,0.004143357276916504
13968,0.7003501653671265
13969,8.466028702969197e-6
13970,0.01139482855796814
13971,0.007110774517059326
13972,0.36366987228393555
13973,0.6228646039962769
13974,0.017337501049041748
13975,0.18530583381652832
13976,0.998326301574707
13977,0.011606007814407349
13978,0.36780691146850586
13979,0.20748528838157654
13980,0.2604216933250427
13981,0.3099011182785034
13982,0.2798714339733124
13983,0.2823803126811981
13984,0.9980295300483704
13985,0.8938736319541931
13986,0.49298495054244995
13987,0.9960499405860901
13988,3.0337854695972055e-5
13989,0.15253925323486328
13990,0.35153013467788696
13991,0.13609346747398376
13992,0.7371170520782471
13993,0.9982046484947205
13994,0.9973064661026001
13995,0.9978458881378174
13996,0.33552318811416626
13997,0.0233268141746521
13998,0.0046052634716033936
13999,0.004411578178405762
14000,0.009565562009811401
14001,0.10729071497917175
14002,0.016644567251205444
14003,0.7659637928009033
14004,0.2934649884700775
14005,0.2717078626155853
14006,0.01639646291732788
14007,0.5643731951713562
14008,0.1965959072113037
14009,0.01486748456954956
14010,0.11927852034568787
14011,0.2733824551105499
14012,0.0733104944229126
14013,0.8015698194503784
14014,0.6501805782318115
14015,0.31684520840644836
14016,0.6709379553794861
14017,0.7687139511108398
14018,0.016765058040618896
14019,0.14134448766708374
14020,9.088814258575439e-4
14021,0.2957587242126465
14022,0.8191007375717163
14023,0.839574933052063
14024,0.06346383690834045
14025,0.7846955060958862
14026,0.8018131256103516
14027,0.07766780257225037
14028,0.3088177442550659
14029,0.9980747699737549
14030,0.06930220127105713
14031,0.019924551248550415
14032,0.47938302159309387
14033,0.012314796447753906
14034,0.9906924962997437
14035,0.9982749819755554
14036,0.5252731442451477
14037,1.8968094650517742e-7
14038,0.9986269474029541
14039,0.9295848608016968
14040,0.777389645576477
14041,0.71565842628479
14042,0.2083137035369873
14043,0.019788533449172974
14044,1.5540462072749506e-7
14045,0.12433123588562012
14046,0.24735882878303528
14047,0.9973646998405457
14048,0.9978457689285278
14049,0.005501091480255127
14050,0.18022537231445312
14051,1.3623422091768589e-5
14052,0.13125377893447876
14053,0.3860776424407959
14054,0.02318596839904785
14055,0.0703534483909607
14056,0.22291222214698792
14057,0.017174214124679565
14058,0.02202489972114563
14059,0.3674434423446655
14060,0.44379639625549316
14061,0.01910299062728882
14062,0.8306331634521484
14063,0.6237437725067139
14064,0.3343704342842102
14065,0.9978458881378174
14066,0.26761165261268616
14067,0.11712145805358887
14068,0.00797620415687561
14069,0.40223681926727295
14070,0.5688529014587402
14071,0.4700673520565033
14072,0.90092933177948
14073,0.9980747699737549
14074,0.9956993460655212
14075,0.25742220878601074
14076,0.7594835758209229
14077,0.2706141173839569
14078,0.0191861093044281
14079,0.03492474555969238
14080,0.09096670150756836
14081,0.34715068340301514
14082,0.003228485584259033
14083,0.8614500761032104
14084,0.2774878442287445
14085,0.2500462532043457
14086,0.17220279574394226
14087,0.2798125743865967
14088,0.6718893647193909
14089,0.21834570169448853
14090,0.7595335245132446
14091,0.2204364538192749
14092,0.31414711475372314
14093,0.8189495801925659
14094,0.23731237649917603
14095,0.7047854661941528
14096,0.022315651178359985
14097,0.408771276473999
14098,0.01254206895828247
14099,0.997331976890564
14100,0.006251662969589233
14101,0.9964408874511719
14102,0.017135411500930786
14103,0.06610438227653503
14104,0.11994895339012146
14105,0.5604981780052185
14106,0.8132341504096985
14107,0.8720795512199402
14108,0.519310712814331
14109,0.0026718080043792725
14110,0.03357592225074768
14111,0.46256712079048157
14112,0.0036971569061279297
14113,0.6836190223693848
14114,0.8737237453460693
14115,0.9979038834571838
14116,0.2426397204399109
14117,0.7999064922332764
14118,0.01820656657218933
14119,0.001048058271408081
14120,0.027794957160949707
14121,0.9970844984054565
14122,0.37057480216026306
14123,0.11218026280403137
14124,0.013285905122756958
14125,6.306673458311707e-5
14126,0.06684130430221558
14127,0.33963704109191895
14128,0.056841135025024414
14129,0.021347999572753906
14130,0.04494667053222656
14131,0.8347911834716797
14132,0.7669625282287598
14133,1.666658420163003e-7
14134,0.04788997769355774
14135,0.8696250915527344
14136,0.8800697326660156
14137,0.36691099405288696
14138,1.6772522940300405e-5
14139,0.3461357355117798
14140,0.02358478307723999
14141,0.8724116086959839
14142,0.20118403434753418
14143,0.9268712997436523
14144,0.9967097043991089
14145,0.872246503829956
14146,0.4169083535671234
14147,0.00701567530632019
14148,0.001018434762954712
14149,0.020867735147476196
14150,0.9980295300483704
14151,0.998926043510437
14152,0.22558942437171936
14153,0.9954850077629089
14154,0.11434808373451233
14155,0.0065956711769104
14156,0.6331011652946472
14157,0.060330867767333984
14158,0.8530198335647583
14159,0.08062303066253662
14160,0.7011660933494568
14161,0.9974972009658813
14162,0.5040435791015625
14163,0.02718701958656311
14164,0.9976345896720886
14165,0.21341422200202942
14166,0.022786974906921387
14167,0.14112266898155212
14168,0.10282346606254578
14169,0.9983477592468262
14170,0.8928297758102417
14171,0.860947847366333
14172,0.6175857782363892
14173,0.0812002420425415
14174,0.2995668649673462
14175,0.01254206895828247
14176,0.8988313674926758
14177,1.2825236126445816e-6
14178,0.8902336359024048
14179,0.16616922616958618
14180,0.4334251880645752
14181,0.310272216796875
14182,0.4090985357761383
14183,0.3189138174057007
14184,0.3197486102581024
14185,0.47742027044296265
14186,0.0021239519119262695
14187,0.005594700574874878
14188,0.00225675106048584
14189,0.2547292709350586
14190,0.7891244888305664
14191,0.99910968542099
14192,0.005277365446090698
14193,0.28582945466041565
14194,0.0070056915283203125
14195,0.018555402755737305
14196,7.748749339953065e-7
14197,0.610607385635376
14198,8.328409961677607e-8
14199,0.30192750692367554
14200,0.9964408874511719
14201,0.2410064935684204
14202,0.1857871413230896
14203,0.043942034244537354
14204,0.606067419052124
14205,4.677465767599642e-5
14206,0.05224001407623291
14207,0.9978585243225098
14208,0.43215247988700867
14209,0.02866724133491516
14210,0.08618301153182983
14211,0.01254206895828247
14212,0.4395241141319275
14213,0.9886320233345032
14214,0.5932087898254395
14215,0.08704835176467896
14216,0.5801886320114136
14217,0.012657374143600464
14218,0.26378995180130005
14219,0.3654968738555908
14220,0.17617398500442505
14221,0.4742206931114197
14222,0.884718656539917
14223,0.9976911544799805
14224,0.9981182813644409
14225,0.8693614602088928
14226,0.1612526774406433
14227,0.014853417873382568
14228,0.43970510363578796
14229,0.25290465354919434
14230,0.27430808544158936
14231,0.23927119374275208
14232,0.015903741121292114
14233,0.7357754707336426
14234,0.9965626001358032
