id,prob
18268,0.6299273944459856
18269,0.8141401952598244
18270,0.0657509551383555
18271,0.031725481851026416
18272,0.1903416682034731
18273,0.8249688921496272
18274,0.9090266674757004
18275,0.012472647242248058
18276,0.10934301349334419
18277,0.0723413375671953
18278,0.5478623469825834
18279,0.6898691337555647
18280,0.551343503408134
18281,0.1277695605531335
18282,0.49385985010303557
18283,0.8626716404687613
18284,0.059474259382113814
18285,0.4442926147021353
18286,0.20674395351670682
18287,0.8734407001174986
18288,0.01266025798395276
18289,0.1870042511727661
18290,0.7645219264086336
18291,0.08297124062664807
18292,0.6179473171941936
18293,0.27759349369443953
18294,0.8164924297016114
18295,0.41306082950904965
18296,0.9833693213295192
18297,0.9347670869901776
18298,0.42883502366021276
18299,0.04793918249197304
18300,0.5510792487766594
18301,0.4273966490291059
18302,0.6915246727876365
18303,0.9824482800904661
18304,0.6098202825523913
18305,0.08701025624759495
18306,0.2881640631239861
18307,0.020584821701049805
18308,0.2516651717014611
18309,0.693376081995666
18310,0.4458087459206581
18311,0.30403042607940733
18312,0.36974020511843264
18313,0.5469162785448134
18314,0.7094766437076032
18315,0.2713762803468853
18316,0.6449545226059854
18317,0.7730413293465972
18318,0.005896220216527581
18319,0.23265220550820231
18320,0.3184710815548897
18321,0.6746117593720555
18322,0.46881681703962386
18323,0.3626641947776079
18324,0.23720775498077273
18325,0.9885785561054945
18326,0.05161471711471677
18327,0.65391277638264
18328,0.41835174383595586
18329,0.7373877381905913
18330,0.46066427789628506
18331,0.987308656796813
18332,0.5874561173841357
18333,0.6581244501285255
18334,0.6105475754011422
18335,0.6458500192966312
18336,0.8554116052109748
18337,0.7851910064928234
18338,0.2180925221182406
18339,0.8402197347022593
18340,0.36929616052657366
18341,0.44220482162199914
18342,0.06889577070251107
18343,0.28813680564053357
18344,0.43486606562510133
18345,0.023443070938810706
18346,0.2366168200969696
18347,0.8611154758837074
18348,0.3680683469865471
18349,0.5665941573679447
18350,0.3692221597302705
18351,0.014609224162995815
18352,0.05192669853568077
18353,0.5817153670359403
18354,0.2677420489490032
18355,0.01852887705899775
18356,0.14642381924204528
18357,0.8842154913581908
18358,0.24715478508733213
18359,0.15949755418114364
18360,0.6370292438659817
18361,0.029623990412801504
18362,0.8789507267065346
18363,0.6780016222037375
18364,0.3978166049346328
18365,0.8452238314785063
18366,0.7585688072722405
18367,0.4407825800590217
18368,0.16006524208933115
18369,0.6944355466403067
18370,0.5122888900805265
18371,0.8567728714551777
18372,0.9718647659756243
18373,0.21465667732991278
18374,0.31460442184470594
18375,0.31441968656145036
18376,0.4815451093018055
18377,0.6851134840399027
18378,0.9543885609600693
18379,0.2785510951653123
18380,0.5790375615470111
18381,0.9467361229471862
18382,0.09645400033332407
18383,0.7361958152614534
18384,0.9738962692208588
18385,0.5900720178615302
18386,0.8779928763397038
18387,0.7978883034083992
18388,0.611944385105744
18389,0.4915959706995636
18390,0.6073314920067787
18391,0.28370915865525603
18392,0.9194597301539034
18393,0.2553951076697558
18394,0.9023481872864068
18395,0.646836971398443
18396,0.24684794223867357
18397,0.6745315340813249
18398,0.7535525923594832
18399,0.9304470166098326
18400,0.42382129724137485
18401,0.601444568252191
18402,0.6494198767468333
18403,0.450254152296111
18404,0.6481294147670269
18405,0.9124192842282355
18406,0.7038177961949259
18407,0.680021258071065
18408,0.14929496636614203
18409,0.42626280314289033
18410,0.15847641392610967
18411,0.7525211828760803
18412,0.472864106297493
18413,0.7034829605836421
18414,0.9832862308248878
18415,0.09681616886518896
18416,0.39797729649581015
18417,0.6405215091072023
18418,0.8682597335428
18419,0.7418744706083089
18420,0.0070690622087568045
18421,0.5733670452609658
18422,0.5839936407282948
18423,0.4426336290780455
18424,0.3969482153188437
18425,0.950441881781444
18426,0.625779154477641
18427,0.9206394013017416
18428,0.6520775007084012
18429,0.5266113139223307
18430,0.20188612467609346
18431,0.713849846739322
18432,0.8241330839227885
18433,0.24753721756860614
18434,0.1680419601034373
18435,0.5732313473708928
18436,0.203193029621616
18437,0.6720198695547879
18438,0.41356443613767624
18439,0.5509133574087173
18440,0.8743064170703292
18441,0.5156469156499952
18442,0.8509976086206734
18443,0.13081899494864047
18444,0.5022430589888245
18445,0.8109522217418998
18446,0.2998910539317876
18447,0.19877847749739885
18448,0.21742449840530753
18449,0.14765703375451267
18450,0.016622743802145123
18451,0.31721645896323025
18452,0.5464921731036156
18453,0.9235707845073193
18454,0.7622811449691653
18455,0.37082924088463187
18456,0.054444162640720606
18457,0.30335244559682906
18458,0.4146686370950192
18459,0.21397672058083117
18460,0.0474087567999959
18461,0.06812142301350832
18462,0.7192093173507601
18463,0.11315523786470294
18464,0.19587947567924857
18465,0.39857277157716453
18466,0.4590955094899982
18467,0.19178263819776475
18468,0.854865881614387
18469,0.5497277905233204
18470,0.5168293169699609
18471,0.7657223686110228
18472,0.7010399107821286
18473,0.4794930082280189
18474,0.06895158253610134
18475,0.08663306897506118
18476,0.9337829668074846
18477,0.9427122068591416
18478,0.5138787906616926
18479,0.12581627047620714
18480,0.15802912623621523
18481,0.5447010940406471
18482,0.2839320858474821
18483,0.9114958229474723
18484,0.7773655047640204
18485,0.08994142594747245
18486,0.011404533637687564
18487,0.14234337536618114
18488,0.6651795029174536
18489,0.9358294098637998
18490,0.748705270467326
18491,0.9241226867306978
18492,0.02005294873379171
18493,0.378180876839906
18494,0.6156148575246334
18495,0.8344586309976876
18496,0.34825882827863097
18497,0.48444506246596575
18498,0.8770325237419456
18499,0.39939189283177257
18500,0.8004952380433679
18501,0.7933259662240744
18502,0.9352390770800412
18503,0.8685433571226895
18504,0.06424780003726482
18505,0.16193844564259052
18506,0.6732180486433208
18507,0.8348822654224932
18508,0.058690764009952545
18509,0.537970436969772
18510,0.13596390094608068
18511,0.6014348790049553
18512,0.8789384502451867
18513,0.47853027237579226
18514,0.4463610404636711
18515,0.338720406871289
18516,0.2900202567689121
18517,0.16805947734974325
18518,0.8653888718690723
18519,0.6096188412047923
18520,0.6749401094857603
18521,0.31258527655154467
18522,0.45320369536057115
18523,0.8418040659744292
18524,0.8660144209861755
18525,0.8858901723288
18526,0.8821545150130987
18527,0.5712550824973732
18528,0.8754443782381713
18529,0.5622772977221757
18530,0.9544032879639417
18531,0.474412826821208
18532,0.21208655927330256
18533,0.5800600228831172
18534,0.5667366471607238
18535,0.276006939355284
18536,0.5557343533728272
18537,0.031866378616541624
18538,0.4478841337841004
18539,0.09230470401234925
18540,0.9353663921356201
18541,0.0558610784355551
18542,0.5207282472401857
18543,0.7778648061212152
18544,0.27512302645482123
18545,0.798493028152734
18546,0.11900171427987516
18547,0.3736067849677056
18548,0.6441133357584476
18549,0.2631670138798654
18550,0.8735106578096747
18551,0.9932472945656627
18552,0.026411302853375673
18553,0.25207130587659776
18554,0.6033873734995723
18555,0.07050408888608217
18556,0.009128278819844127
18557,0.8711229080799967
18558,0.7114226133562624
18559,0.5726960704196244
18560,0.47365802177228034
18561,0.46375869726762176
18562,0.7674315255135298
18563,0.3636358219664544
18564,0.8151739474851638
18565,0.18660088209435344
18566,0.13706025388091803
18567,0.5398957030847669
18568,0.8164368795696646
18569,0.7906565053854138
18570,0.19141113338992
18571,0.3794678838457912
18572,0.5043175988830626
18573,0.5715021681971848
18574,0.4808715684339404
18575,0.32330354838632047
18576,0.8983162597287446
18577,0.37987052206881344
18578,0.6250523219350725
18579,0.9901772956363857
18580,0.71633026516065
18581,0.7447509586345404
18582,0.5657994896173477
18583,0.26589057641103864
18584,0.9980864198878407
18585,0.4301797258667648
18586,0.7655706284567714
18587,0.9468487007543445
18588,0.10173295671120286
18589,0.9300860275980085
18590,0.4769070544280112
18591,0.13181874947622418
18592,0.6937387438956648
18593,0.7061611062381417
18594,0.3586072188336402
18595,0.6282298993319273
18596,0.048046659445390105
18597,0.3169108219444752
18598,0.42795040062628686
18599,0.030858145793899894
18600,0.9132776123005897
18601,0.981288599781692
18602,0.985825837822631
18603,0.3575346707366407
18604,0.33836795575916767
18605,0.6970728458836675
18606,0.11745824129320681
18607,0.999120410066098
18608,0.6610053819604218
18609,0.5572317882906646
18610,0.36763740121386945
18611,0.6030176561325788
18612,0.28481105994433165
18613,0.8340136278420687
18614,0.8684194427914917
18615,0.6068152009975165
18616,0.25449798558838665
18617,0.2394938482902944
18618,0.4478743055369705
18619,0.780074505135417
18620,0.54357123025693
18621,0.4492654155474156
18622,0.2987917046993971
18623,0.8238216752652079
18624,0.9526630889158696
18625,0.802105950191617
18626,0.8974160111974925
18627,0.6051952103152871
18628,0.581751944264397
18629,0.535314799984917
18630,0.6282233949750662
18631,0.591073360061273
18632,0.35694967675954103
18633,0.9864818565547466
18634,0.512922172434628
18635,0.1961243653204292
18636,0.7862427427899092
18637,0.6310225315392017
18638,0.6172863717656583
18639,0.5374269594904035
18640,0.985176857560873
18641,0.6750200768001378
18642,0.4721788086462766
18643,0.5267655609641224
18644,0.5157689163461328
18645,0.32804856332950294
18646,0.6127319284714758
18647,0.4316846353467554
18648,0.6776053598150611
18649,0.3334188498556614
18650,6.026739720255136e-4
18651,0.2722027264535427
18652,0.569856024114415
18653,0.6918255207128823
18654,0.22464140690863132
18655,0.3122808507177979
18656,0.69559147185646
18657,0.5014981627464294
18658,0.3019041041843593
18659,0.1694051860831678
18660,0.6513425970915705
18661,0.5294798703398556
18662,0.24067160952836275
18663,0.34273342974483967
18664,0.7468550375197083
18665,0.9535982192028314
18666,0.3738652628380805
18667,0.1815285722259432
18668,0.11549784662202
18669,0.9389440433587879
18670,0.6864331741817296
18671,0.6473960925359279
18672,0.43810944771394134
18673,0.3015505538787693
18674,0.672529798001051
18675,0.9657297390513122
18676,0.06716744508594275
18677,0.6054938351735473
18678,0.3954537974204868
18679,0.7983061920385808
18680,0.5461523567792028
18681,0.15305188787169755
18682,0.5606612486299127
18683,0.36811357853002846
18684,0.560923085315153
18685,0.4239416550844908
18686,0.9754097524564713
18687,0.10232921037822962
18688,0.9150611301884055
18689,0.8853257677983493
18690,0.20769642549566925
18691,0.09430072037503123
18692,0.7902715562377125
18693,0.6774972812272608
18694,0.5081843647640198
18695,0.8173291529528797
18696,0.05786359589546919
18697,0.9913596264086664
18698,0.6621543103829026
18699,0.21275833481922746
18700,0.7780576362274587
18701,0.01611510431393981
18702,0.3914392327424139
18703,0.29144434235058725
18704,0.5289562970865518
18705,0.697973899776116
18706,0.8341696280986071
18707,0.13265550462529063
18708,0.8267001253552735
18709,0.11067885695956647
18710,0.08953639166429639
18711,0.7887560115195811
18712,0.1715628020465374
18713,0.4615050961729139
18714,0.08622468309476972
18715,0.1083022141829133
18716,0.08928645681589842
18717,0.4280281944666058
18718,0.9351420612074435
18719,0.01184743270277977
18720,0.5546717951074243
18721,0.11046520480886102
18722,0.9359605617355555
18723,0.23745517525821924
18724,0.16329650464467704
18725,0.9716965397819877
18726,0.5143991361837834
18727,0.06494749546982348
18728,0.10818524798378348
18729,0.6268808243330568
18730,0.7966991499997675
18731,0.5118074498604983
18732,0.6637004837393761
18733,0.7437416729517281
18734,0.984819364733994
18735,0.6255210898816586
18736,0.32665280532091856
18737,0.593660814454779
18738,0.503059383481741
18739,0.8256138092838228
18740,0.03920513857156038
18741,0.9504367220215499
18742,0.9239423193503171
18743,0.5284947634208947
18744,0.5946651643607765
18745,0.8239529791753739
18746,0.8752053782809526
18747,0.7939864781219512
18748,0.8792875418439507
18749,0.215180488768965
18750,0.8544149552471936
18751,0.22458286490291357
18752,0.7082324856892228
18753,0.16169270779937506
18754,0.01326114684343338
18755,0.8316757066641003
18756,0.29775011469610035
18757,0.9518453476484865
18758,0.04299610783345997
18759,0.5523867642041296
18760,0.9944727644324303
18761,0.3314085970632732
18762,0.43774816929362714
18763,0.8964593629352748
18764,0.2867036177776754
18765,0.8300762227736413
18766,0.11874292837455869
18767,0.9012839121278375
18768,0.6901906183920801
18769,0.7720413100905716
18770,0.6226458463352174
18771,0.018622902687638998
18772,0.7591113848611712
18773,0.7418807412032038
18774,0.37312563764862716
18775,0.24045850825496018
18776,0.9956188809592277
18777,0.8834196517709643
18778,0.5697517688386142
18779,0.5266435267403722
18780,0.8284376987721771
18781,0.08500095084309578
18782,0.9090028398204595
18783,0.9032073735725135
18784,0.37516821874305606
18785,0.003314102767035365
18786,0.6915781295392662
18787,0.09735274291597307
18788,0.13133482192642987
18789,0.789847302949056
18790,0.5520679063629359
18791,0.2832539298105985
18792,0.9317281139083207
18793,0.4897328019142151
18794,2.5939010083675385e-4
18795,0.2696550104301423
18796,0.36390555859543383
18797,0.4080304300878197
18798,0.3931448033545166
18799,0.04766912222839892
18800,0.6573801029007882
18801,0.5483323666267097
18802,0.9439039446879178
18803,0.06580595928244293
18804,0.5682806551922113
18805,0.011695038992911577
18806,0.8877875027246773
18807,0.7525441611651331
18808,0.3827641506213695
18809,0.9979756698012352
18810,0.4881940116174519
18811,0.5379934450611472
18812,0.7015301499050111
18813,0.036384496139362454
18814,0.8974089538678527
18815,0.7114056490827352
18816,0.977196010062471
18817,0.6574271146673709
18818,0.04066565982066095
18819,0.00628079054877162
18820,0.038982216035947204
18821,0.6956465980038047
18822,0.859126434661448
18823,0.34014040557667613
18824,0.18185351160354912
18825,0.4659808974247426
18826,0.9119412328582257
18827,0.236020086100325
18828,0.7725841435603797
18829,0.6165071823634207
18830,0.8060413629282266
18831,0.27979507693089545
18832,0.548743337392807
18833,0.302269039908424
18834,0.6172387548722327
18835,0.0020421624649316072
18836,0.1792807513847947
18837,0.3105853251181543
18838,0.8958050543442369
18839,0.6964048584923148
18840,0.9258755459450185
18841,0.34490419807843864
18842,0.44943883921951056
18843,0.6296855271793902
18844,0.2526635369285941
18845,0.36470651905983686
18846,0.8801888662856072
18847,0.10453029815107584
18848,0.8079206005204469
18849,0.8397244750522077
18850,0.7249671656172723
18851,0.9851902530062944
18852,0.5510768198873848
18853,0.6826451341621578
18854,0.1253315769135952
18855,0.5210707408841699
18856,0.5163995039183646
18857,0.9527244023047388
18858,0.44389669108204544
18859,0.0955071453936398
18860,0.683540646918118
18861,0.6588826717343181
18862,0.46219505020417273
18863,0.9351688730530441
18864,0.22464182670228183
18865,0.8867591288872063
18866,0.9609978799708188
18867,0.6643427109811455
18868,0.1558898815419525
18869,0.012653576908633113
18870,0.29322696127928793
18871,0.47232729475945234
18872,0.3545513490680605
18873,0.6308118575252593
18874,0.33127741422504187
18875,0.6484122516121715
18876,0.9939821700099856
